377.92755855117105 -0.234301101801 0.285312777597 -0.440654038536 0.535847545774
377.947558951179 -0.228583884652 0.286388673777 -0.429883843406 0.541125574992
377.96755935118705 -0.222845680804 0.287411335725 -0.419009552124 0.546256069236
377.987559751195 -0.217087555058 0.288380738898 -0.408034130923 0.551237453194
378.00756015120305 -0.211310572639 0.289296877583 -0.396960577712 0.55606819826
378.027560551211 -0.205515798847 0.29015976504 -0.385791921282 0.560746823262
378.047560951219 -0.19970429872 0.290969433678 -0.374531220541 0.565271895202
378.067561351227 -0.19387713669 0.291725935231 -0.363181563739 0.569642029988
378.087561751235 -0.188035376248 0.292429340938 -0.351746067701 0.573855893174
378.10756215124303 -0.182180079604 0.293079741718 -0.340227877059 0.57791220069
378.127562551251 -0.176312306516 0.293677237171 -0.328630155896 0.581809717473
378.14756295125903 -0.170433112775 0.294221919863 -0.316956076182 0.585547255205
378.167563351267 -0.164543553204 0.294713920506 -0.305208847566 0.589123681536
378.18756375127504 -0.158644679862 0.295153388555 -0.2933917033 0.592537917121
378.207564151283 -0.152737541589 0.295540490763 -0.281507898385 0.595788936057
378.22756455129104 -0.146823183654 0.295875411168 -0.26956070866 0.598875766579
378.247564951299 -0.140902647394 0.296158351072 -0.257553429903 0.601797491757
378.26756535130704 -0.134976969866 0.296389529018 -0.245489376926 0.604553250195
378.287565751315 -0.129047183491 0.296569180773 -0.233371882673 0.60714223673
378.30756615132304 -0.123114316204 0.296697555205 -0.22120429426 0.609563700291
378.327566551331 -0.117179393807 0.296774892081 -0.208989955529 0.611816929267
378.34756695133905 -0.111243434971 0.296801460053 -0.196732234484 0.613901278474
378.367567351347 -0.105307452158 0.296777546244 -0.18443451464 0.615816162672
378.38756775135505 -0.0993724517411 0.296703452274 -0.172100191171 0.617561054528
378.407568151363 -0.0934394336794 0.296579494079 -0.159732669882 0.619135485202
378.42756855137105 -0.0875093911775 0.296406001731 -0.147335366195 0.620539044936
378.447568951379 -0.0815833103542 0.296183319255 -0.134911704117 0.621771383637
378.46756935138706 -0.0756621699074 0.295911804452 -0.122465115224 0.622832211469
378.48756975139503 -0.0697469410835 0.295591828022 -0.109999036993 0.623721298098
378.507570151403 -0.0638385938376 0.295223758578 -0.0975168980616 0.624438444641
378.52757055141103 -0.057938088585 0.294807980508 -0.0850221339221 0.624983519154
378.547570951419 -0.0520463755302 0.294344894567 -0.0725181866124 0.625356458703
378.56757135142703 -0.0461643964862 0.293834912783 -0.060008499142 0.625557260455
378.587571751435 -0.0402930845844 0.293278458177 -0.0474965143773 0.625585982074
378.60757215144304 -0.0344333639834 0.292675964483 -0.0349856739266 0.625442742109
378.627572551451 -0.0285861495783 0.292027875869 -0.0224794170257 0.625127720401
378.64757295145904 -0.0227523467102 0.291334646657 -0.00998117942265 0.624641158466
378.667573351467 -0.0169328508776 0.290596741039 0.00250560773887 0.623983359887
378.68757375147504 -0.0111285508992 0.289814630366 0.01497752269 0.623154674032
378.707574151483 -0.00534032840428 0.288988793014 0.0274311539196 0.622155497502
378.72757455149105 0.000430945774258 0.288119716454 0.0398630977793 0.620986290545
378.747574951499 0.00618440988756 0.28720789555 0.0522699617181 0.619647567775
378.76757535150705 0.0119192119914 0.286253833118 0.0646483645031 0.618139900979
378.787575751515 0.0176345137381 0.285258045164 0.0769949311081 0.61646393833
378.80757615152305 0.0233294860962 0.28422105381 0.0893063016148 0.614620380478
378.827576551531 0.0290033104782 0.283143388474 0.101579130726 0.612609985519
378.84757695153905 0.0346551793839 0.282025586305 0.113810088122 0.610433571394
378.867577351547 0.0402842953226 0.280868189903 0.125995861722 0.608092005266
378.88757775155506 0.0458898711203 0.279671747248 0.138133158628 0.605586204284
378.90757815156303 0.0514711314739 0.278436813619 0.150218703975 0.602917146595
378.92757855157106 0.0570273124192 0.277163950179 0.162249243277 0.60008586521
378.94757895157903 0.0625576613546 0.275853723925 0.174221543348 0.597093447449
378.967579351587 0.0680614363837 0.274506708815 0.186132391959 0.593941033702
378.98757975159504 0.0735379074345 0.273123483807 0.197978600792 0.590629817976
379.007580151603 0.0789863561956 0.271704632955 0.2097570062 0.587161047255
379.02758055161104 0.0844060761528 0.270250745334 0.22146447015 0.583536020955
379.047580951619 0.0897963724697 0.26876241532 0.233097880741 0.579756088351
379.06758135162704 0.0951565621183 0.26724024235 0.244654153333 0.575822648173
379.087581751635 0.100485974251 0.265684830166 0.256130232242 0.571737150298
379.10758215164304 0.105783950179 0.264096786898 0.267523091502 0.567501094023
379.127582551651 0.111049843444 0.262476724903 0.278829735708 0.563116027121
379.14758295165905 0.116283019686 0.260825260841 0.290047199746 0.558583543065
379.167583351667 0.121482857031 0.259143015162 0.301172551413 0.553905282962
379.18758375167505 0.126648746134 0.257430611984 0.312202892127 0.549082934369
379.207584151683 0.131780090251 0.255688678935 0.323135357785 0.544118230363
379.22758455169105 0.136876305055 0.253917847166 0.33396711877 0.53901294739
379.247584951699 0.141936818732 0.252118751164 0.344695380963 0.533768904571
379.26758535170705 0.146961072374 0.250292028362 0.355317387781 0.528387964528
379.287585751715 0.151948519904 0.248438319076 0.36583042058 0.522872031799
379.30758615172306 0.156898628107 0.246558266323 0.376231799336 0.517223051811
379.32758655173103 0.161810876391 0.244652515619 0.386518882006 0.511443008635
379.34758695173906 0.166684757232 0.242721714844 0.396689067284 0.50553392587
379.36758735174703 0.171519776167 0.240766514057 0.406739795128 0.499497865475
379.38758775175506 0.176315451825 0.238787565322 0.416668547452 0.493336926746
379.40758815176304 0.18107131574 0.236785522344 0.426472847784 0.487053244746
379.427588551771 0.185786912417 0.234761040291 0.436150262119 0.480648989426
379.44758895177904 0.190461799652 0.232714775818 0.445698401055 0.47412636554
379.467589351787 0.195095548454 0.23064738678 0.455114919921 0.467487611339
379.48758975179504 0.199687742919 0.228559531808 0.464397518818 0.460734997481
379.507590151803 0.204237979464 0.226451868945 0.473543939655 0.453870825192
379.52759055181104 0.208745868281 0.224325057482 0.482551973379 0.446897426971
379.547590951819 0.213211032993 0.222179757202 0.491419458942 0.439817165228
379.56759135182705 0.217633110557 0.220016627994 0.500144283464 0.432632431228
379.587591751835 0.222011751312 0.217836329654 0.508724382983 0.425345644174
379.60759215184305 0.226346619014 0.215639521693 0.517157743213 0.417959250298
379.627592551851 0.230637390883 0.213426863138 0.525442400301 0.410475721949
379.64759295185905 0.23488375764 0.211199012333 0.533576441579 0.40289755668
379.667593351867 0.239085421588 0.208956623722 0.541557998218 0.395227275481
379.68759375187506 0.243242095305 0.206700345577 0.549385240411 0.387467421281
379.70759415188303 0.247353507345 0.204430828518 0.557056401514 0.379620560502
379.72759455189106 0.25141939954 0.202148721095 0.564569767484 0.371689280951
379.74759495189903 0.255439526917 0.199854669405 0.571923677125 0.363676190855
379.76759535190706 0.259413657708 0.197549316842 0.579116522706 0.355583917939
379.78759575191503 0.263341573355 0.195233303848 0.586146750587 0.347415108493
379.80759615192306 0.267223068526 0.192907267674 0.593012861836 0.339172426451
379.82759655193104 0.271057951061 0.190571842041 0.599713412684 0.330858552497
379.847596951939 0.274846036327 0.188227648208 0.60624699711 0.322476186798
379.86759735194704 0.27858715198 0.185875302029 0.612612262628 0.314028045
379.887597751955 0.282281141074 0.183515418461 0.618807920763 0.305516855306
379.90759815196304 0.28592785917 0.181148606867 0.624832738445 0.296945359421
379.927598551971 0.289527174299 0.178775470697 0.630685538477 0.288316311655
379.94759895197905 0.293078966914 0.17639660716 0.636365199997 0.279632478034
379.967599351987 0.296583129857 0.174012606906 0.641870658939 0.2708966354
379.98759975199505 0.300039568311 0.171624053697 0.647200908497 0.262111570522
380.007600152003 0.303448198837 0.169231523017 0.65235499732 0.253280080154
380.02760055201105 0.306808941608 0.16683557284 0.65733201112 0.244404978053
380.047600952019 0.310121731925 0.164436756636 0.662131101352 0.235489082246
380.06760135202705 0.313386517974 0.162035620512 0.666751480311 0.22653521638
380.087601752035 0.316603259125 0.15963270097 0.671192417532 0.217546210541
380.10760215204306 0.319771925823 0.157228524513 0.675453240094 0.208524900421
380.12760255205103 0.322892499492 0.154823607243 0.679533332937 0.199474126492
380.14760295205906 0.325964972425 0.152418454474 0.683432139169 0.19039673317
380.16760335206703 0.328989347684 0.150013560334 0.687149160382 0.18129556799
380.18760375207506 0.331965635591 0.147609405659 0.69068395053 0.172173483693
380.20760415208304 0.334893848308 0.145206454938 0.694036106231 0.163033341946
380.22760455209107 0.337774013825 0.142805162981 0.697205293637 0.153878000443
380.24760495209904 0.340606169872 0.140405971525 0.70019123747 0.144710317202
380.26760535210707 0.343390363283 0.138009308566 0.702993720316 0.135533150193
380.28760575211504 0.346126649814 0.135615587935 0.705612582801 0.126349356571
380.307606152123 0.34881509397 0.133225208857 0.708047723764 0.117161791908
380.32760655213104 0.351455768829 0.130838555528 0.71029910043 0.107973309426
380.347606952139 0.354048755862 0.12845599668 0.71236672858 0.0987867592308
380.36760735214705 0.356594137536 0.126077887765 0.714250669976 0.089604990574
380.387607752155 0.359092000869 0.123704569175 0.715951039119 0.0804308495218
380.40760815216305 0.361542444792 0.121336363076 0.717468016735 0.0712671750203
380.427608552171 0.363945574816 0.11897357485 0.718801840843 0.0621168002933
380.44760895217905 0.366301502781 0.116616492683 0.719952806797 0.0529825521058
380.467609352187 0.368610346609 0.114265387167 0.720921267328 0.0438672500279
380.48760975219506 0.37087223005 0.111920510891 0.721707632593 0.0347737056971
380.50761015220303 0.373087282434 0.109582098038 0.722312370211 0.0257047220823
380.52761055221106 0.375255637872 0.107250364887 0.722736004182 0.0166630926015
380.54761095221903 0.37737742701 0.104925522572 0.722979098494 0.00765159827201
380.56761135222706 0.379452787205 0.102607759505 0.723042278601 -0.0013269902706
380.58761175223503 0.381481861664 0.10029724199 0.722926230196 -0.0102699136713
380.60761215224306 0.383464796958 0.0979941174858 0.72263169468 -0.0191744251821
380.62761255225104 0.385401742713 0.0956985143047 0.722159469069 -0.028037791415
380.64761295225907 0.387292851298 0.0934105413128 0.721510405911 -0.0368572930956
380.66761335226704 0.389138277509 0.0911302876274 0.720685413203 -0.045630225816
380.68761375227507 0.390938178262 0.0888578223152 0.719685454301 -0.0543539007885
380.70761415228304 0.392692711227 0.0865931986186 0.718511544356 -0.0630256472355
380.7276145522911 0.39440203128 0.0843364676749 0.717164739444 -0.0716428182137
380.74761495229905 0.396066296012 0.0820876530149 0.715646155862 -0.0802027822542
380.767615352307 0.397685663437 0.0798467588323 0.713956963449 -0.0887029272151
380.78761575231505 0.399260291287 0.0776137713749 0.712098384202 -0.097140661647
380.807616152323 0.400790336635 0.0753886589304 0.710071691967 -0.10551341565
380.82761655233105 0.402275955512 0.0731713718115 0.707878212134 -0.113818641732
380.847616952339 0.403717304106 0.070961846266 0.705519319587 -0.122053817646
380.86761735234705 0.405114538091 0.0687600037306 0.702996438723 -0.130216446879
380.887617752355 0.406467810209 0.0665657457529 0.700311045397 -0.138304056952
380.90761815236306 0.407777271094 0.064378956958 0.697464665286 -0.146314201781
380.92761855237103 0.40904306893 0.062199505128 0.694458873547 -0.154244462583
380.94761895237906 0.410265349104 0.0600272412811 0.691295294467 -0.162092448778
380.96761935238703 0.411444253911 0.057862000811 0.687975600394 -0.169855799296
380.98761975239506 0.412579922747 0.055703617318 0.684501502073 -0.177532188654
381.00762015240304 0.413672491125 0.0535519062857 0.680874759414 -0.185119321687
381.02762055241107 0.414722090378 0.0514066661859 0.677097180446 -0.192614934839
381.04762095241904 0.415728847445 0.0492676819061 0.673170618701 -0.200016798331
381.06762135242707 0.416692884538 0.0471347250542 0.669096972714 -0.207322717144
381.08762175243504 0.417614318811 0.0450075542636 0.664878185521 -0.214530532012
381.10762215244307 0.418493263214 0.0428859190717 0.660516241431 -0.221638121384
381.12762255245104 0.419329828401 0.040769566964 0.656013160372 -0.228643404244
381.1476229524591 0.420124117541 0.0386582290717 0.651371008551 -0.235544337128
381.16762335246705 0.420876227909 0.036551626266 0.646591893534 -0.24233891669
381.1876237524751 0.421586250774 0.0344494701309 0.641677963228 -0.249025180868
381.20762415248305 0.422254271126 0.0323514634391 0.636631405257 -0.255601209927
381.227624552491 0.42288036741 0.0302573006574 0.631454446296 -0.262065127489
381.24762495249905 0.42346461492 0.0281666759839 0.626149344465 -0.268415102288
381.267625352507 0.424007083478 0.0260792796162 0.620718392579 -0.274649348802
381.28762575251505 0.424507834398 0.0239947925261 0.61516392278 -0.28076612776
381.307626152523 0.424966922216 0.0219128910732 0.609488302086 -0.286763747565
381.32762655253106 0.425384394485 0.0198332476322 0.603693931619 -0.292640565338
381.34762695253903 0.425760291574 0.01775553122 0.597783245835 -0.298394987978
381.36762735254706 0.426094647137 0.0156794087819 0.591758710727 -0.304025472806
381.38762775255503 0.426387493262 0.0136045510322 0.585622814953 -0.309530525476
381.40762815256306 0.426638852999 0.0115306259977 0.579378080071 -0.314908705295
381.42762855257104 0.426848741486 0.0094573009374 0.573027057763 -0.320158625493
381.44762895257907 0.427017166776 0.00738424397423 0.5665723275 -0.325278953669
381.46762935258704 0.427144129723 0.00531112480942 0.560016495636 -0.330268412785
381.48762975259507 0.42722962387 0.00323761543733 0.5533621945 -0.335125782168
381.50763015260304 0.427273637937 0.00116339154442 0.546612078125 -0.339849895315
381.5276305526111 0.427276158342 -0.000911866083331 0.539768817938 -0.344439637665
381.54763095261904 0.427237161397 -0.00298847286887 0.532835111793 -0.348893957023
381.5676313526271 0.427156616645 -0.00506673882055 0.525813678604 -0.35321186032
381.58763175263505 0.427034486986 -0.00714696775585 0.518707257129 -0.357392414328
381.6076321526431 0.42687072866 -0.00922945656124 0.511518604939 -0.361434746537
381.62763255265105 0.426665291327 -0.011314494502 0.504250497284 -0.36533804584
381.6476329526591 0.426418123551 -0.0134023653026 0.496905720093 -0.369101552624
381.66763335266705 0.426129168323 -0.0154933441174 0.489487073786 -0.372724568408
381.687633752675 0.425798360841 -0.017587695664 0.48199737462 -0.376206461026
381.70763415268306 0.425425630757 -0.0196856746409 0.474439451209 -0.379546661083
381.72763455269103 0.425010902259 -0.0217875250385 0.466816143386 -0.382744662632
381.74763495269906 0.424554094154 -0.0238934794497 0.459130301061 -0.385800023865
381.76763535270703 0.424055132269 -0.0260037187797 0.451384696364 -0.388712395713
381.78763575271506 0.42351390137 -0.0281185655617 0.443582413138 -0.391481367386
381.80763615272303 0.422930331106 -0.0302381427303 0.435726156423 -0.394106737409
381.82763655273106 0.422304322785 -0.0323626437605 0.427818813669 -0.396588306855
381.84763695273904 0.421635774388 -0.0344922463466 0.419863270859 -0.398925942982
381.86763735274707 0.420924580571 -0.0366271124019 0.411862412515 -0.40111957923
381.88763775275504 0.420170632667 -0.0387673880588 0.40381912169 -0.403169215223
381.90763815276307 0.419373820515 -0.0409132073876 0.395736278527 -0.405074909776
381.92763855277104 0.41853403399 -0.0430646954893 0.387616759048 -0.406836775079
381.9476389527791 0.417651159235 -0.0452219608591 0.379463438132 -0.408454991058
381.96763935278705 0.416725080191 -0.0473850977297 0.371279186859 -0.409929800337
381.9876397527951 0.415755678999 -0.0495541843563 0.363066867363 -0.411261509364
382.00764015280305 0.414742835474 -0.0517292854387 0.354829339897 -0.412450486749
382.0276405528111 0.413686427586 -0.0539104514425 0.346569459695 -0.413497163165
382.04764095281905 0.412586334934 -0.0560977178005 0.338290062989 -0.414402026198
382.0676413528271 0.411442435413 -0.0582911055774 0.329993980197 -0.415165625394
382.08764175283505 0.410254605315 -0.0604906214591 0.321684035511 -0.415788572087
382.1076421528431 0.409022722772 -0.06269625757 0.313363032833 -0.416271533632
382.12764255285106 0.407746666244 -0.0649079915171 0.305033761989 -0.416615235976
382.14764295285903 0.406426313119 -0.0671257864308 0.296699004465 -0.416820466046
382.16764335286706 0.405061542494 -0.0693495914192 0.288361522125 -0.416888066082
382.18764375287503 0.403652236026 -0.0715793417792 0.280024053771 -0.416818931779
382.20764415288306 0.402198274832 -0.0738149582281 0.271689327662 -0.416614019055
382.22764455289104 0.400699541656 -0.0760563476894 0.263360052786 -0.416274338857
382.24764495289907 0.399155923305 -0.0783034045571 0.255038909067 -0.415800950604
382.26764535290704 0.397567307264 -0.0805560089364 0.246728560975 -0.415194971303
382.28764575291507 0.395933583407 -0.082814027793 0.238431650676 -0.414457570462
382.30764615292304 0.394254645782 -0.0850773164228 0.230150790956 -0.413589964288
382.32764655293107 0.392530390077 -0.0873457163123 0.221888575275 -0.412593424025
382.34764695293904 0.390760715295 -0.0896190567303 0.213647571076 -0.411469270018
382.3676473529471 0.388945525329 -0.0918971563443 0.205430313483 -0.410218865838
382.38764775295505 0.387084726431 -0.0941798206067 0.197239315424 -0.408843627757
382.4076481529631 0.385178228996 -0.0964668438348 0.189077060492 -0.407345017515
382.42764855297105 0.383225948785 -0.0987580107882 0.180945997957 -0.40572453699
382.4476489529791 0.381227804686 -0.101053093777 0.172848551848 -0.403983737958
382.46764935298705 0.379183720482 -0.103351855167 0.164787113738 -0.402124213767
382.4876497529951 0.377093625762 -0.105654048752 0.156764039022 -0.400147594837
382.50765015300306 0.374957453955 -0.107959416779 0.148781654966 -0.39805555842
382.5276505530111 0.372775144772 -0.110267694146 0.140842250546 -0.395849814957
382.54765095301906 0.370546644317 -0.112578608594 0.132948076007 -0.393532107458
382.5676513530271 0.368271902211 -0.114891875536 0.125101354856 -0.391104228254
382.58765175303506 0.365950873025 -0.117207200625 0.117304277908 -0.388568010675
382.60765215304303 0.36358351628 -0.119524279762 0.10955900326 -0.38592532902
382.62765255305106 0.361169800456 -0.12184280662 0.101867639108 -0.383178072819
382.64765295305904 0.358709702949 -0.124162472557 0.0942322439362 -0.380328147115
382.66765335306707 0.35620320382 -0.126482954892 0.0866548533114 -0.377377512599
382.68765375307504 0.353650288955 -0.128803922834 0.0791374663353 -0.374328165316
382.70765415308307 0.351050950076 -0.131125037496 0.0716820456141 -0.371182136621
382.72765455309104 0.348405188085 -0.133445959321 0.064290502262 -0.367941466052
382.7476549530991 0.345713012815 -0.13576634752 0.0569646970464 -0.364608203397
382.76765535310705 0.342974438113 -0.13808584918 0.0497064623646 -0.361184448455
382.7876557531151 0.340189484376 -0.140404104872 0.0425175909243 -0.357672330555
382.80765615312305 0.337358178547 -0.142720748662 0.0353998357299 -0.354074008532
382.8276565531311 0.334480556959 -0.145035414606 0.0283548972753 -0.350391643277
382.84765695313905 0.331556664932 -0.147347735843 0.02138442533 -0.346627401563
382.8676573531471 0.32858655288 -0.149657335664 0.0144900365427 -0.34278349378
382.88765775315505 0.325570278356 -0.151963832205 0.00767330519769 -0.33886215412
382.9076581531631 0.322507906051 -0.154266838444 0.000935763210062 -0.334865640567
382.92765855317106 0.31939950947 -0.156565965836 -0.00572110771438 -0.330796215017
382.9476589531791 0.316245171195 -0.158860824892 -0.0122958773396 -0.326656140076
382.96765935318706 0.31304498072 -0.161151020469 -0.0187871567146 -0.322447704894
382.9876597531951 0.309799035425 -0.163436153794 -0.0251936024678 -0.318173213112
383.00766015320306 0.30650744071 -0.165715822469 -0.0315139165455 -0.313834980275
383.0276605532111 0.3031703098 -0.167989620468 -0.0377468466006 -0.309435337664
383.04766095321907 0.299787763876 -0.17025713822 -0.0438911862044 -0.304976630139
383.06766135322704 0.296359932991 -0.172517963535 -0.0499457787203 -0.300461202677
383.08766175323507 0.292886955227 -0.174771680747 -0.0559095137127 -0.295891412672
383.10766215324304 0.289368976665 -0.177017870676 -0.0617813267983 -0.291269630433
383.12766255325107 0.285806152144 -0.179256111056 -0.0675602019528 -0.286598228486
383.14766295325904 0.282198645133 -0.181485976476 -0.073245171157 -0.281879583377
383.1676633532671 0.278546627207 -0.183707038143 -0.078835312965 -0.277116082943
383.18766375327505 0.274850278601 -0.185918863954 -0.0843297537658 -0.272310118861
383.2076641532831 0.271109788752 -0.188121018403 -0.089727668811 -0.267464079535
383.22766455329105 0.267325355356 -0.190313062738 -0.0950282804252 -0.262580362483
383.2476649532991 0.263497184739 -0.192494554857 -0.100230858663 -0.25766136946
383.26766535330705 0.259625492548 -0.194665048836 -0.105334722108 -0.252709497767
383.2876657533151 0.255710503355 -0.196824095203 -0.110339237393 -0.24772714529
383.30766615332305 0.251752450675 -0.198971240876 -0.115243818872 -0.242716710799
383.3276665533311 0.247751577015 -0.201106029146 -0.120047928811 -0.237680593184
383.34766695333906 0.243708134156 -0.203227999364 -0.124751077477 -0.232621188153
383.3676673533471 0.239622383088 -0.20533668702 -0.129352823092 -0.227540889108
383.38766775335506 0.235494594157 -0.207431623592 -0.133852771653 -0.222442085758
383.4076681533631 0.231325047085 -0.209512336531 -0.138250576964 -0.217327163949
383.42766855337106 0.227114031168 -0.211578349078 -0.142545940394 -0.212198503833
383.4476689533791 0.222861845175 -0.213629180354 -0.146738610991 -0.207058480814
383.46766935338707 0.218568797865 -0.215664345001 -0.150828384653 -0.201909461176
383.4876697533951 0.214235207843 -0.217683353278 -0.154815104335 -0.196753803266
383.50767015340307 0.20986140307 -0.219685711387 -0.158698660936 -0.191593861597
383.52767055341104 0.205447721292 -0.221670921155 -0.162478992631 -0.186431983179
383.5476709534191 0.200994510129 -0.223638479947 -0.166156084777 -0.181270506677
383.56767135342704 0.19650212717 -0.225587880586 -0.169729969811 -0.176111761561
383.5876717534351 0.191970940228 -0.227518611363 -0.173200726536 -0.170958066194
383.60767215344305 0.187401328384 -0.229430156574 -0.176568476378 -0.165811720639
383.6276725534511 0.182793680692 -0.231321995535 -0.179833388592 -0.16067501506
383.64767295345905 0.178148396606 -0.233193602717 -0.182995678896 -0.155550226667
383.6676733534671 0.173465886224 -0.235044447756 -0.186055608761 -0.150439617823
383.68767375347505 0.168746570408 -0.236873995385 -0.189013485253 -0.145345435079
383.7076741534831 0.163990880886 -0.238681705357 -0.191869660859 -0.140269908215
383.72767455349106 0.159199259631 -0.240467036023 -0.194624530186 -0.135215257037
383.7476749534991 0.154372159111 -0.242229443554 -0.197278530397 -0.130183688918
383.76767535350706 0.14951004333 -0.243968377271 -0.199832144993 -0.125177388069
383.7876757535151 0.144613387387 -0.245683282288 -0.202285901314 -0.120198520341
383.80767615352306 0.139682677569 -0.247373599528 -0.204640370291 -0.115249232464
383.8276765535311 0.134718411446 -0.249038765739 -0.206896166205 -0.110331651269
383.84767695353906 0.129721097843 -0.250678214501 -0.209053945656 -0.10544788291
383.8676773535471 0.124691256204 -0.252291382408 -0.211114402446 -0.10060001198
383.88767775355507 0.119629417732 -0.253877700231 -0.213078274333 -0.0957901009002
383.9076781535631 0.114536125242 -0.255436594964 -0.214946341182 -0.0910201891151
383.92767855357107 0.109411933128 -0.256967490887 -0.21671942389 -0.0862922923042
383.9476789535791 0.10425740744 -0.258469809696 -0.218398384055 -0.0816084016111
383.9676793535871 0.0990731259688 -0.259942970635 -0.21998412364 -0.076970482872
383.98767975359505 0.0938596773141 -0.261386395601 -0.221477580505 -0.0723804743138
384.0076801536031 0.088617661111 -0.262799508569 -0.222879728665 -0.067840286
384.02768055361105 0.0833476894439 -0.264181729088 -0.224191583453 -0.0633518010993
384.0476809536191 0.0780503861512 -0.265532476252 -0.225414198003 -0.0589168739321
384.06768135362705 0.0727263868782 -0.266851168962 -0.226548662805 -0.0545373291601
384.0876817536351 0.0673763391299 -0.268137226179 -0.227596105266 -0.0502149609756
384.10768215364305 0.0620009019788 -0.269390068316 -0.228557688362 -0.0459515319349
384.1276825536511 0.0566007438397 -0.270609124949 -0.229434604216 -0.0417487698003
384.14768295365906 0.0511765457475 -0.271793824521 -0.230228082129 -0.0376083700529
384.1676833536671 0.0457290007044 -0.27294359691 -0.230939386281 -0.0335319943539
384.18768375367506 0.0402588133355 -0.274057874983 -0.231569814249 -0.0295212693255
384.2076841536831 0.0347666999011 -0.275136094992 -0.232120696463 -0.0255777856979
384.22768455369106 0.0292533883089 -0.27617769696 -0.232593395654 -0.0217030974566
384.2476849536991 0.0237196161292 -0.277182128782 -0.232989302475 -0.01789872053
384.26768535370707 0.018166130606 -0.278148846611 -0.233309834945 -0.0141661319358
384.2876857537151 0.0125936914622 -0.279077310073 -0.233556443275 -0.0105067695728
384.30768615372307 0.00700306936022 -0.279966985536 -0.233730606333 -0.00692203101023
384.3276865537311 0.00139504584125 -0.280817346633 -0.233833830962 -0.00341327261867
384.34768695373907 -0.00422958676169 -0.281627874806 -0.233867651249 1.81912833442e-05
384.3676873537471 -0.00987002750658 -0.282398061291 -0.233833624696 0.00337108812841
384.3876877537551 -0.0155254654815 -0.283127406661 -0.233733333635 0.00664418875097
384.40768815376305 -0.0211950788376 -0.283815420646 -0.233568386072 0.00983630882122
384.4276885537711 -0.0268780357484 -0.28446162327 -0.233340413668 0.0129463092181
384.44768895377905 -0.0325734945236 -0.285065545417 -0.233051070968 0.0159730968677
384.4676893537871 -0.0382806039051 -0.285626729429 -0.232702034376 0.0189156253961
384.48768975379505 -0.0439985060972 -0.286144730331 -0.232294997153 0.0217728929821
384.5076901538031 -0.0497263338429 -0.2866191157 -0.231831673058 0.0245439463058
384.52769055381106 -0.0554632104844 -0.287049466218 -0.231313795668 0.0272278814428
384.5476909538191 -0.0612082508308 -0.287435376397 -0.230743116512 0.0298238439306
384.56769135382706 -0.0669605613406 -0.287776455161 -0.230121404208 0.0323310295377
384.5876917538351 -0.0727192407294 -0.288072326117 -0.229450443061 0.0347486842318
384.60769215384306 -0.0784833828089 -0.288322626229 -0.228732028839 0.0370760999501
384.6276925538511 -0.0842520730701 -0.288527008973 -0.227967972455 0.0393126221424
384.64769295385906 -0.0900243896738 -0.288685144335 -0.227160098086 0.0414576490181
384.6676933538671 -0.0957994040723 -0.288796719072 -0.226310241746 0.0435106314904
384.68769375387507 -0.101576181256 -0.288861437243 -0.225420250344 0.0454710738225
384.7076941538831 -0.107353780718 -0.288879019536 -0.224491979903 0.0473385321713
384.72769455389107 -0.113131258575 -0.288849200631 -0.223527292428 0.049112609707
384.7476949538991 -0.11890766448 -0.288771735361 -0.222528058846 0.0507929670918
384.7676953539071 -0.124682043058 -0.288646397231 -0.221496156665 0.0523793196088
384.7876957539151 -0.13045343437 -0.288472978597 -0.220433468789 0.0538714372017
384.8076961539231 -0.136220874206 -0.288251291102 -0.219341882504 0.0552691449523
384.8276965539311 -0.141983395267 -0.287981163151 -0.218223287569 0.0565723192229
384.8476969539391 -0.147740028185 -0.287662437897 -0.217079574463 0.0577808845308
384.86769735394705 -0.153489799661 -0.287294981058 -0.215912635601 0.0588948248733
384.8876977539551 -0.159231733768 -0.286878677947 -0.214724363292 0.0599141792019
384.90769815396305 -0.164964852328 -0.286413433665 -0.21351664865 0.0608390415559
384.9276985539711 -0.170688175259 -0.285899173399 -0.212291380542 0.0616695613294
384.94769895397906 -0.176400721662 -0.285335837295 -0.211050443981 0.0624059361364
384.9676993539871 -0.182101510012 -0.284723381934 -0.209795719189 0.0630484136934
384.98769975399506 -0.187789557685 -0.284061786545 -0.208529081136 0.0635973001932
385.0077001540031 -0.193463881799 -0.283351049724 -0.207252398124 0.064052955689
385.02770055401106 -0.199123499582 -0.282591189552 -0.205967530709 0.0644157941235
385.0477009540191 -0.204767428749 -0.281782243545 -0.204676330639 0.0646862831349
385.06770135402707 -0.210394687969 -0.280924261289 -0.203380640225 0.0648649341238
385.0877017540351 -0.216004297163 -0.280017310368 -0.202082290917 0.064952310022
385.10770215404307 -0.221595277837 -0.279061479033 -0.200783102079 0.0649490287249
385.1277025540511 -0.227166653491 -0.278056873543 -0.199484880077 0.0648557594195
385.14770295405907 -0.232717449995 -0.27700361809 -0.198189417217 0.0646732223621
385.1677033540671 -0.238246695771 -0.275901852942 -0.196898491074 0.0644021862568
385.1877037540751 -0.243753421922 -0.274751732033 -0.195613863949 0.0640434648813
385.2077041540831 -0.249236662477 -0.273553421681 -0.194337282071 0.0635979152487
385.2277045540911 -0.254695455607 -0.272307108476 -0.193070472771 0.063066448083
