73.67367367367368 4.863753837 -2.15810884728 3.55223761507 -0.909038716109
73.87387387387388 4.01329777555 -5.98831394835 3.41494163293 -0.513436102674
74.07407407407408 2.62219645963 -7.54884679131 3.31925397238 -0.522284786333
74.27427427427428 1.10584851592 -7.3777380735 3.1685865295 -1.09340178895
74.47447447447448 -0.258648383057 -6.09654264151 2.83065087154 -2.41538354274
74.67467467467468 -1.28372191936 -4.05825972601 2.15799732612 -4.36475885226
74.87487487487488 -1.87507018924 -1.89587505376 1.08723051407 -6.25233255238
75.07507507507508 -2.08134186238 -0.288977213692 -0.296329326453 -7.42898466387
75.27527527527528 -2.04075526785 0.577138328115 -1.83518736843 -7.83055003819
75.47547547547548 -1.89623971055 0.742784091303 -3.38926306142 -7.58236110321
75.67567567567568 -1.80331476378 0.00617632956431 -4.81532706002 -6.49141336987
75.87587587587588 -1.96897434686 -1.82286683783 -5.91292429727 -4.30020795607
76.07607607607608 -2.56085865984 -4.03025961779 -6.4972305998 -1.53895755511
76.27627627627628 -3.50225815367 -5.05323721791 -6.56868049377 0.661782031236
76.47647647647648 -4.42951189658 -3.80256243003 -6.30012222937 1.8738397082
76.67667667667668 -4.88310707182 -0.48229897362 -5.86202066764 2.43071086015
76.87687687687688 -4.59146527155 3.29525808167 -5.34356354632 2.73353638509
77.07707707707708 -3.65703473268 5.73146625952 -4.76488114693 3.07238743135
77.27727727727728 -2.41704164172 6.39908075198 -4.09830416398 3.63303804096
77.47747747747748 -1.17157258443 5.91530405934 -3.29116314409 4.47318854206
77.67767767767768 -0.0788783267017 4.96750458885 -2.29556267285 5.48346046749
77.87787787787788 0.815767905045 3.98671508455 -1.099983748 6.4290010123
78.07807807807808 1.52796094372 3.15787798194 0.260116171584 7.10227863927
78.27827827827828 2.0909299498 2.48832364365 1.71986771957 7.41988991565
78.47847847847848 2.53179780588 1.93452406893 3.20645276899 7.36711407003
78.67867867867868 2.87559333724 1.53633108606 4.64101324155 6.88123303843
78.87887887887888 3.16734025226 1.44171655719 5.92256240349 5.8097831338
79.07907907907908 3.47816672398 1.71137668317 6.92072055057 4.05274043971
79.27927927927928 3.8551510121 2.0054806274 7.51294643896 1.82308637758
79.47947947947948 4.23753355502 1.65776246192 7.65292813814 -0.378598406112
79.67967967967968 4.45154024517 0.330394563612 7.38887950282 -2.18117079431
79.87987987987988 4.33264441084 -1.53994031303 6.8086140642 -3.55386954679
80.08008008008008 3.85410175776 -3.13763214848 5.98573293993 -4.62785803295
80.28028028028028 3.12723766499 -3.99345776886 4.96856295207 -5.50487869451
80.48048048048048 2.2994129733 -4.19359040649 3.79315684114 -6.20679425937
80.68068068068068 1.46921122158 -4.07510592553 2.4966761385 -6.70935979871
80.88088088088088 0.669399616184 -3.92675742422 1.12162578777 -6.98934067889
81.08108108108108 -0.111446959674 -3.90024338973 -0.286562793617 -7.04029461215
81.28128128128128 -0.902950518135 -4.03055034077 -1.68205050453 -6.86260753737
81.48148148148148 -1.73116627021 -4.24425580607 -3.01934226806 -6.46059529955
81.68168168168168 -2.59390048715 -4.32576834794 -4.25529075077 -5.85581840949
81.88188188188188 -3.43042681649 -3.91614949816 -5.35316943591 -5.08795091186
82.08208208208208 -4.10675911766 -2.69477447032 -6.28309187032 -4.17628476019
82.28228228228228 -4.46107983788 -0.773581735579 -7.01221060763 -3.06422437786
82.48248248248248 -4.41870133551 1.10926328886 -7.48690712397 -1.60554961091
82.68268268268268 -4.07799878643 2.10336773145 -7.62233623831 0.334730235279
82.88288288288288 -3.64881259481 2.04419183258 -7.32808104192 2.63152066982
83.08308308308308 -3.28877034262 1.54766664315 -6.57784581658 4.79136350858
83.28328328328328 -3.01141783312 1.29646357424 -5.45178760995 6.33528233891
83.48348348348348 -2.73952563456 1.48502946595 -4.08877162551 7.17495462204
83.68368368368368 -2.39729551345 1.96757735114 -2.61500341442 7.47193640723
83.88388388388388 -1.9415782141 2.60700852193 -1.12425143893 7.35659166541
84.08408408408408 -1.34370924875 3.39391232786 0.305053800631 6.85866115439
84.28428428428428 -0.570572639451 4.35790320683 1.5981235201 6.00818286669
84.48448448448448 0.408130359581 5.41872673654 2.6969805056 4.95604686349
84.68468468468468 1.58707877498 6.29135786456 3.58650231862 3.96153112559
84.88488488488488 2.87958118966 6.44146247208 4.30124480574 3.23121583038
85.08508508508508 4.0679468327 5.12711950032 4.9005103091 2.79897212701
85.28528528528528 4.80653424376 1.97940011555 5.43414671254 2.54580904854
85.48548548548548 4.80453010932 -1.96558181098 5.91664464855 2.24160123833
85.68568568568568 4.10274381268 -4.70144462747 6.30669697567 1.55842378668
85.88588588588588 3.08248691109 -5.08429187063 6.48632703244 0.0660071384371
86.08608608608608 2.20588451806 -3.42459008343 6.26439046112 -2.41766562529
86.28628628628628 1.75500238576 -1.1129064596 5.50182209358 -5.13235262848
86.48648648648648 1.70618145999 0.434038993677 4.26984317953 -6.98116197543
86.68668668668668 1.8537977589 0.878496963446 2.77963833925 -7.75378451366
86.88688688688688 2.00407056012 0.504799046979 1.21433185963 -7.77724912926
87.08708708708708 2.00768060805 -0.599081508215 -0.289105470941 -7.1122487499
87.28728728728728 1.71081242668 -2.48545325002 -1.57605282709 -5.60425223735
87.48748748748748 0.984743765244 -4.76936410347 -2.49343924954 -3.52627663476
87.68768768768768 -0.17105034789 -6.65119369243 -3.00473557553 -1.68713880014
87.88788788788789 -1.61591765086 -7.60496808456 -3.22244275566 -0.625076896
88.08808808808809 -3.13104274139 -7.26472367267 -3.30301814432 -0.279765236092
88.28828828828829 -4.38903089084 -4.9058365181 -3.36886477413 -0.453831276469
88.48848848848849 -4.94797348338 -0.428614576396 -3.50873145398 -0.976074337613
88.68868868868869 -4.55061352097 4.19047140961 -3.75628498577 -1.44874075217
88.88888888888889 -3.41162104321 6.77486580757 -4.05961170482 -1.49220038545
89.08908908908909 -1.99175337492 7.07323005277 -4.30980466364 -0.866398669178
89.28928928928929 -0.697854165498 5.59355926629 -4.33520127134 0.814454605972
89.48948948948949 0.167862809736 2.94592231076 -3.91478222579 3.48160802438
89.68968968968969 0.487350801113 0.374831542971 -2.95015890349 6.02099251452
89.88988988988989 0.39343409772 -1.11079010219 -1.58003064382 7.46596742669
90.09009009009009 0.111879099988 -1.56291273651 -0.0287421889741 7.8965001814
90.29029029029029 -0.18251658725 -1.24681382914 1.53356708978 7.58367636584
90.49049049049049 -0.322088714663 0.0491968538991 2.94383995183 6.31032776384
90.69069069069069 -0.0835051315783 2.49084170717 3.98078443559 3.88880228615
90.89089089089089 0.695732828093 5.21951806877 4.47764957343 1.13727624027
91.09109109109109 1.93427629479 6.89891148197 4.49794847969 -0.733031963454
91.29129129129129 3.33907338473 6.7974081258 4.25921442944 -1.49933140684
91.49149149149149 4.5027918673 4.41505097186 3.94452976443 -1.55255195254
91.69169169169169 4.96078242034 -0.0741296355 3.66735673906 -1.16444502496
91.89189189189189 4.46921662685 -4.6189353475 3.48465173802 -0.684171145022
92.09209209209209 3.25227887687 -7.14152621676 3.37250826464 -0.506401413277
92.29229229229229 1.74856832098 -7.60538217198 3.24943113723 -0.817302604928
92.49249249249249 0.293498811589 -6.75511352179 3.00029570562 -1.80021193634
92.69269269269269 -0.895517845885 -4.99967368397 2.47774665919 -3.52420889653
92.89289289289289 -1.67855968904 -2.81126472688 1.57001089676 -5.52246846268
93.09309309309309 -2.04210586859 -0.922708645005 0.300517669017 -7.03146119348
93.29329329329329 -2.09652900201 0.256025729317 -1.19073280057 -7.73868851289
93.49349349349349 -1.98584524572 0.736655814109 -2.75331608842 -7.76786559532
93.69369369369369 -1.85260264966 0.441376940365 -4.25438026687 -7.08487669896
93.89389389389389 -1.88120917307 -0.917502543235 -5.52024358111 -5.36900012729
94.09409409409409 -2.27865526449 -3.10996526415 -6.33956339171 -2.72568422727
94.29429429429429 -3.09420764701 -4.81549371893 -6.61771285313 -0.166069852775
94.49449449449449 -4.07515970369 -4.58762700258 -6.4707013653 1.46439542162
94.69469469469469 -4.7723041265 -2.03142909308 -6.08776633545 2.25796555606
94.89489489489489 -4.80185072749 1.78575253472 -5.59379637506 2.63957330208
95.09509509509509 -4.10578738932 4.91327381134 -5.03575407189 2.94491326899
95.29529529529529 -2.95595413092 6.27553172125 -4.40414445337 3.40392797448
95.49549549549549 -1.69083564355 6.18346040966 -3.6546137423 4.13063190708
95.69569569569569 -0.527536278195 5.37184374222 -2.73456458885 5.08630401257
95.89589589589589 0.448911448098 4.38430045492 -1.61569943851 6.07590444515
96.09609609609609 1.23529302261 3.49961141164 -0.315314419002 6.86659487484
96.29629629629629 1.86166015332 2.78345446116 1.11131345312 7.32593414879
96.49649649649649 2.35806487192 2.19261780073 2.59395391398 7.42488375979
96.69669669669669 2.7469494617 1.71677770625 4.05834582344 7.13234478039
96.89689689689689 3.06018193176 1.46344724078 5.41586448579 6.33005300416
97.09709709709709 3.35729393757 1.56618251435 6.54838778217 4.86761429693
97.29729729729729 3.70313151493 1.88905604699 7.32339050286 2.79792343949
97.49749749749749 4.09083799459 1.86885378872 7.65501048503 0.526160726515
97.69769769769769 4.39003126186 0.95406529296 7.55295391711 -1.47489792303
97.89789789789789 4.41846976774 -0.751513932026 7.09476963001 -3.03102577723
98.09809809809809 4.08505962868 -2.52132851795 6.36341049562 -4.22690910566
98.29829829829829 3.45036582482 -3.69123013013 5.41795305563 -5.18565904141
98.49849849849849 2.65654123222 -4.13402370726 4.29916728349 -5.96088770172
98.69869869869869 1.82569536323 -4.1192557676 3.04403979425 -6.54345447616
98.89889889889889 1.0158245103 -3.97053711806 1.6937096936 -6.90869181024
99.09909909909909 0.230753391464 -3.89456852784 0.293051811384 -7.04569749809
99.29929929929929 -0.554039219173 -3.97231891158 -1.11213882572 -6.95414400312
99.49949949949949 -1.36863483012 -4.17884084961 -2.47626302282 -6.63628761921
99.69969969969969 -2.22602627365 -4.3612731997 -3.75510309766 -6.1064375164
99.89989989989989 -3.09266088118 -4.20706153026 -4.90958789065 -5.40148731048
100.10010010010011 -3.86197166276 -3.33328058258 -5.9087231567 -4.55766604514
100.30030030030031 -4.36970931599 -1.61990716894 -6.7240861241 -3.55461213476
100.50050050050051 -4.48726434757 0.425521873541 -7.31377129936 -2.27608089797
100.70070070070071 -4.2400939129 1.87503666347 -7.60545782174 -0.552689299978
100.90090090090091 -3.81385729763 2.19957665584 -7.50279583943 1.63946801816
101.10110110110111 -3.4117446698 1.75510851347 -6.94112688627 3.94097312864
101.30130130130131 -3.10951183689 1.3192858635 -5.95594252182 5.78862291213
101.50150150150151 -2.85316663696 1.31985775824 -4.67258767082 6.9126422653
101.70170170170171 -2.55521458924 1.70422582303 -3.22990354335 7.41190489585
101.90190190190191 -2.15729686487 2.295717711 -1.73500554922 7.45502439738
102.10210210210211 -1.62669695549 3.03028923119 -0.270816889798 7.10779953056
102.30230230230231 -0.932384232811 3.93661564399 1.08554044782 6.38273565215
102.50250250250251 -0.0400735980057 4.99258750474 2.26558150509 5.3746849456
102.70270270270271 1.0640205672 6.00159378576 3.23418381551 4.31687520795
102.90290290290291 2.33200910605 6.53744127223 4.0079925557 3.462261418
103.10310310310311 3.60486465397 5.9199721775 4.64165908683 2.91900642197
103.30330330330331 4.57955998374 3.49716107555 5.19348849485 2.62252563285
103.50350350350351 4.90521701656 -0.362064843737 5.69587631562 2.38501909719
103.70370370370371 4.4604429403 -3.84138426285 6.1334756962 1.91980716694
103.90390390390391 3.50858609176 -5.25562810529 6.42335155768 0.833695247071
104.10410410410411 2.515012201 -4.33066569193 6.39881981775 -1.25364390713
104.30430430430431 1.86524798585 -2.0726185987 5.87328982231 -4.02427665702
104.50450450450451 1.66576211425 -0.0730466866673 4.81961963302 -6.336475905
104.70470470470471 1.76008484668 0.827812316856 3.41273954563 -7.53679781573
104.90490490490491 1.93388159772 0.778163378348 1.86110832306 -7.84614801131
105.10510510510511 2.02380349255 -0.00175693779611 0.314531896001 -7.48955246619
105.30530530530531 1.88008530244 -1.57061319328 -1.0843571329 -6.33773507823
105.50550550550551 1.34998379623 -3.78824546152 -2.16929183269 -4.40678308699
105.70570570570571 0.36728945857 -5.94668625888 -2.84019402191 -2.35105216611
105.90590590590591 -0.978547344769 -7.33631296209 -3.15498282183 -0.933630510344
106.10610610610611 -2.49645510638 -7.61028196224 -3.26807327639 -0.313773588658
106.30630630630631 -3.91399277632 -6.19890174899 -3.31999553747 -0.28921204078
106.50650650650651 -4.82131487043 -2.49743464794 -3.41358593947 -0.704592818067
106.70670670670671 -4.82935302185 2.40518102022 -3.61263742122 -1.26878394299
106.90690690690691 -3.95048354335 5.99546884115 -3.90080000786 -1.53286731111
107.10710710710711 -2.59123240801 7.20532925394 -4.18945736895 -1.23883022454
107.30730730730731 -1.19716468586 6.43313201553 -4.33821053679 -0.0630081133083
107.50750750750751 -0.115534888758 4.178933202 -4.13588207667 2.25485865027
107.70770770770771 0.439554314255 1.39768153806 -3.40389021304 5.01858688404
107.90790790790791 0.498274906449 -0.61279217284 -2.18243234345 6.98455818229
108.10810810810811 0.272937886379 -1.46941668536 -0.685267752952 7.80686352386
108.30830830830831 -0.0350173509571 -1.48554839964 0.890050138726 7.81329521277
108.50850850850851 -0.267209763737 -0.666415697981 2.39007517169 7.00757117975
108.70870870870871 -0.223017185295 1.30904689673 3.61774399849 5.0551105393
108.90890890890891 0.313320204405 4.08659994439 4.35624991186 2.27764525999
109.10910910910911 1.37788991422 6.3519533838 4.55952216509 -0.0778047195064
109.30930930930931 2.75244581952 7.07553736408 4.4042472817 -1.28722656957
109.50950950950951 4.07230935682 5.71842027242 4.1032609447 -1.60780486101
109.70970970970971 4.87977389652 1.98783991077 3.79641265517 -1.38554603418
109.90990990990991 4.78971028638 -2.86072720347 3.56689591094 -0.896903934391
110.11011011011011 3.82923151573 -6.35962346875 3.42639829927 -0.562960289833
110.31031031031031 2.39769176847 -7.60333800853 3.3130636982 -0.651242196274
110.51051051051051 0.891201523079 -7.24100663727 3.1269442433 -1.32270389572
110.71071071071071 -0.43284252219 -5.83898397347 2.73246675073 -2.74465084484
110.91091091091091 -1.40083524152 -3.76441888832 1.99046427385 -4.70687757192
111.11111111111111 -1.93933314088 -1.676734205 0.860348085159 -6.48849164561
111.31131131131131 -2.11328993528 -0.183813327039 -0.556475539338 -7.52864484833
111.51151151151151 -2.06101127426 0.593021364986 -2.10454106845 -7.82819566378
111.71171171171171 -1.92186103738 0.668249056147 -3.64860687926 -7.47945939748
111.91191191191191 -1.85637269516 -0.198821044138 -5.04015691917 -6.24233063127
112.11211211211211 -2.07467992654 -2.12389690312 -6.07331570998 -3.92059835409
112.31231231231232 -2.72089547984 -4.23081999749 -6.58041543219 -1.17634675305
112.51251251251252 -3.67387328066 -4.94377659656 -6.59169985112 0.894489323769
112.71271271271272 -4.54236365266 -3.3351752822 -6.2880499031 2.00270187637
112.91291291291292 -4.88020100529 0.155814945497 -5.82905022627 2.52013164707
113.11311311311312 -4.47157011985 3.77679142459 -5.29248116686 2.83173762964
113.31331331331332 -3.47189380164 5.89962212433 -4.69049716286 3.21058536097
113.51351351351352 -2.22413745176 6.33122850633 -3.9911876095 3.82141796896
113.71371371371372 -1.0044553916 5.74575781261 -3.14258646791 4.69318224566
113.91391391391392 0.052648162547 4.79378949 -2.10346928008 5.6895767084
114.11411411411412 0.916690010532 3.85929849854 -0.871915771883 6.57674807961
114.31431431431432 1.60899690884 3.08528983658 0.510223397257 7.17423685367
114.51451451451452 2.16171109897 2.4553422084 1.97708256594 7.42018184254
114.71471471471472 2.59866828333 1.92724730654 3.45687494764 7.29820992998
114.91491491491492 2.94349126352 1.55473910491 4.86978537125 6.73073674738
115.11511511511512 3.24160710469 1.48467081595 6.11163867099 5.56277095194
115.31531531531532 3.56057429801 1.7379975034 7.05172081531 3.7268699577
115.51551551551552 3.93407114825 1.92887010554 7.57584520555 1.48074162727
115.71571571571572 4.28555159136 1.42569120568 7.65076690711 -0.680495755356
115.91591591591592 4.44199596934 0.0081141434398 7.33143251671 -2.43356690076
116.11611611611612 4.26135135886 -1.81157735961 6.70415175403 -3.77416560005
116.31631631631632 3.74197490432 -3.26800493835 5.83934562413 -4.82679336499
116.51651651651652 3.00258920582 -3.99760079279 4.78481595741 -5.67722347717
116.71671671671672 2.18085272021 -4.14069942479 3.57870106274 -6.33892017945
116.91691691691692 1.36168134497 -4.02542366952 2.26074809069 -6.79059693342
117.11711711711712 0.56866229787 -3.91166613471 0.87485418029 -7.01636559913
117.31731731731732 -0.213574099686 -3.9295955472 -0.533364040062 -7.01376983764
117.51751751751752 -1.0151157175 -4.09925559492 -1.9183075071 -6.78423151112
117.71771771771772 -1.85908795216 -4.32612732331 -3.23511384457 -6.33581921488
117.91791791791792 -2.73488596909 -4.36156058955 -4.44247160668 -5.69776689409
118.11811811811812 -3.56694356713 -3.82188480171 -5.50680670805 -4.91337702162
118.31831831831832 -4.20649308445 -2.42124092877 -6.40089873473 -3.99265452407
118.51851851851852 -4.49272800663 -0.390378622381 -7.09144580744 -2.85842008969
118.71871871871872 -4.37712138851 1.42637768529 -7.52013154707 -1.34586139625
118.91891891891892 -3.99187521613 2.2210319084 -7.59606663805 0.669065503782
119.11911911911912 -3.55833268472 1.98693724533 -7.23012626909 3.00037792392
119.31931931931932 -3.2166973618 1.44287659221 -6.41014047277 5.10468944472
119.51951951951952 -2.95665939603 1.23630173559 -5.23212051059 6.53785107448
119.71971971971972 -2.6907545766 1.4835233732 -3.83938668705 7.27331243607
119.91991991991992 -2.34415412711 2.01096544126 -2.35436935189 7.48867443458
120.12012012012012 -1.87548988094 2.69433423507 -0.867795984173 7.29751952488
120.32032032032032 -1.25482916081 3.53579791876 0.54164519472 6.71897636099
120.52052052052052 -0.447836762938 4.55105560537 1.79939677487 5.7997746128
120.72072072072072 0.571706371609 5.62347855266 2.85314988684 4.72338398819
120.92092092092092 1.78638766317 6.42652223224 3.69839530227 3.7597285321
121.12112112112112 3.08896985726 6.3831910942 4.37857564318 3.0894793429
121.32132132132132 4.2350308676 4.74854490217 4.95530161114 2.7125705982
121.52152152152152 4.86682544513 1.32350120654 5.47502654196 2.48701248591
121.72172172172172 4.73066188821 -2.58647506235 5.94486214951 2.16513831207
121.92192192192192 3.93500602933 -4.98781419038 6.31283229468 1.40210760114
122.12212212212212 2.89730396049 -4.98288514054 6.44717597286 -0.237481839013
122.32232232232232 2.06830276979 -3.08967726286 6.15120902688 -2.83241964057
122.52252252252252 1.68645774533 -0.796763573595 5.30901959099 -5.48229909134
122.72272272272272 1.68611776042 0.596736972878 4.02361718035 -7.16245695308
122.92292292292292 1.85237231165 0.910750867923 2.51149232483 -7.80135036919
123.12312312312312 1.99906148585 0.436671765583 0.946747530593 -7.72370674926
123.32332332332332 1.97722691389 -0.790734339854 -0.533605925538 -6.92755932611
123.52352352352352 1.62892949045 -2.79888384914 -1.76850478524 -5.27510680307
123.72372372372372 0.836120445313 -5.09870581212 -2.6130140982 -3.15224243131
123.92392392392392 -0.376351527752 -6.87352880487 -3.05672721268 -1.40185008915
124.12412412412412 -1.84975899708 -7.65854865805 -3.23003281685 -0.464239288731
124.32432432432432 -3.35156230015 -7.0553142738 -3.28852986318 -0.215435512855
124.52452452452452 -4.53069740267 -4.32150805721 -3.34966825949 -0.468877409409
124.72472472472472 -4.94547063027 0.36491669173 -3.49781531714 -1.03253495102
124.92492492492492 -4.40424203762 4.77286866403 -3.75459660445 -1.47419765199
125.12512512512512 -3.1869329428 6.97801010431 -4.05638568159 -1.44652048907
125.32532532532532 -1.75783968822 6.97897974161 -4.28671543874 -0.702825286355
125.52552552552552 -0.505587930835 5.28570467296 -4.26322311345 1.13833024152
125.72572572572572 0.287599285062 2.5615368634 -3.7686542103 3.86799443925
125.92592592592592 0.538734928365 0.0997540895706 -2.73616515473 6.29000772046
126.12612612612612 0.406085318817 -1.228079794 -1.32889615875 7.57412905795
126.32632632632632 0.112629349181 -1.57147174196 0.232402547703 7.89548582263
126.52652652652652 -0.173276343098 -1.14629475744 1.78429064107 7.47332328176
126.72672672672672 -0.277200081366 0.311169338022 3.15678638978 6.03638313558
126.92692692692692 0.0279497373197 2.87091302247 4.12420744223 3.49034225184
127.12712712712712 0.879486923375 5.52753117531 4.54387903761 0.796076706965
127.32732732732732 2.15907112805 6.98495834762 4.5118192717 -0.913245814479
127.52752752752752 3.55162996219 6.57324332174 4.25010426634 -1.55970933118
127.72772772772772 4.63294572631 3.81841584833 3.93096471717 -1.54199101243
127.92792792792793 4.94761380031 -0.845521647364 3.65990489612 -1.12372910947
128.12812812812814 4.31906677474 -5.16028544181 3.48275880666 -0.679264083219
128.32832832832833 3.0308666435 -7.32141682709 3.36477202726 -0.572281323488
128.52852852852854 1.51778335445 -7.54127546876 3.21996715777 -0.972904588129
128.72872872872873 0.0916197105788 -6.54005448952 2.92862351784 -2.06709268804
128.92892892892894 -1.04410753872 -4.69608565422 2.34412645554 -3.86074376317
129.12912912912913 -1.76624293405 -2.52618008821 1.37191876233 -5.80899714465
129.32932932932934 -2.08236343378 -0.740527897486 0.0576891781939 -7.18752186113
129.52952952952953 -2.11108906444 0.334733705788 -1.4524761276 -7.77790155362
129.72972972972974 -1.9935467239 0.725027961712 -3.01345770023 -7.71187130769
129.92992992992993 -1.87426847168 0.304742144497 -4.491206589 -6.89826870773
130.13013013013014 -1.94541005727 -1.1998183512 -5.70310929419 -5.01932784697
130.33033033033033 -2.40438265642 -3.40485922419 -6.44323478945 -2.31333146058
130.53053053053054 -3.25977920897 -4.88169715809 -6.64710857707 0.143736294126
130.73073073073073 -4.2180753515 -4.28821762514 -6.45242144159 1.63748208504
130.93093093093094 -4.82311105692 -1.44469913377 -6.04351520181 2.35553538851
131.13113113113113 -4.73014641714 2.36541261724 -5.5326425353 2.71881334856
131.33133133133134 -3.94252885329 5.22485931235 -4.95712107344 3.04550421445
131.53153153153153 -2.75978938754 6.30846228445 -4.30127277313 3.54731478002
131.73173173173174 -1.50577820133 6.06155374543 -3.51870380545 4.314494064
131.93193193193193 -0.372692387027 5.20670669228 -2.56016997382 5.27977806811
132.13213213213214 0.572202419121 4.24130972529 -1.40533327373 6.23502229261
132.33233233233233 1.33433240395 3.40088062605 -0.0791115556972 6.96313353392
132.53253253253254 1.94481571749 2.72078547039 1.36010421398 7.35577596342
132.73273273273273 2.4309592696 2.15096639509 2.84236802485 7.39127779553
132.93293293293294 2.81330090516 1.69428539022 4.29315448361 7.02732630068
133.13313313313313 3.12487139751 1.47101351699 5.6208235373 6.13347479044
133.33333333333334 3.42626489372 1.59605520831 6.70398860298 4.5734613906
133.53353353353353 3.77552704373 1.87852710008 7.41338656139 2.4477764247
133.73373373373374 4.14970693816 1.73376576269 7.67529525995 0.190626409574
133.93393393393393 4.40784671923 0.688359306412 7.51124603494 -1.75649583011
134.13413413413414 4.37807975173 -1.04472115973 7.00192079666 -3.26301494059
134.33433433433433 3.99368899459 -2.72282140741 6.22774256809 -4.42462770284
134.53453453453454 3.33168190584 -3.76484555061 5.24562590087 -5.3538149612
134.73473473473473 2.53266103878 -4.12279412505 4.09661877038 -6.09310050451
134.93493493493494 1.70736591431 -4.08398588509 2.81935412375 -6.6312924408
135.13513513513513 0.903347209386 -3.95198356927 1.45623115615 -6.94851257345
135.33533533533534 0.118701400327 -3.91028062711 0.0523703817962 -7.03813548017
135.53553553553553 -0.672878767559 -4.02331646114 -1.34670320271 -6.90092583371
135.73573573573574 -1.50000351171 -4.2481851543 -2.69585337942 -6.54083291243
135.93593593593593 -2.36963669537 -4.4039036275 -3.95203255545 -5.97751227719
136.13613613613614 -3.23606258486 -4.14872993147 -5.07846148297 -5.25229264931
136.33633633633633 -3.97772214652 -3.10963406025 -6.04646735668 -4.39603516102
136.53653653653654 -4.42527447662 -1.25829571468 -6.82762741852 -3.37119408244
136.73673673673673 -4.46862166717 0.773619446273 -7.37608570692 -2.04161329216
136.93693693693695 -4.1675630241 2.04652160595 -7.61298263056 -0.23704142574
137.13713713713713 -3.72816880747 2.17034028898 -7.43986914021 2.017925762
137.33733733733735 -3.34263108025 1.64372457271 -6.80318380635 4.29451120583
137.53753753753753 -3.06002571304 1.24811153436 -5.75705870868 6.03593524752
137.73773773773775 -2.81042011697 1.32263999074 -4.43622809286 7.04297431678
137.93793793793793 -2.5061031034 1.76085414122 -2.97691177954 7.4522628946
138.13813813813815 -2.09296081056 2.39037495855 -1.48134641817 7.42232610102
138.33833833833833 -1.53942293149 3.16616706378 -0.0309858793771 7.00186215519
138.53853853853855 -0.813380398215 4.11667627532 1.29705768351 6.20859219979
138.73873873873873 0.117776938098 5.193711447 2.43788815877 5.16508227203
138.93893893893895 1.25951228712 6.16315521928 3.36537090928 4.12425802052
139.13913913913913 2.54775827355 6.55749710216 4.1057083497 3.32388024085
139.33933933933935 3.79921117733 5.66470420201 4.71762457955 2.83812528006
139.53953953953953 4.68933646865 2.91874628251 5.2573171411 2.57681554409
139.73973973973975 4.88307665087 -1.04220205669 5.7508075336 2.3337185781
139.93993993993993 4.32238383216 -4.27050453088 6.17301372356 1.80631436898
140.14014014014015 3.32500002904 -5.27750405552 6.42773071264 0.583359757058
140.34034034034033 2.36252927938 -4.02835370152 6.33614234952 -1.66433925465
140.54054054054055 1.78578511221 -1.69276467842 5.72334183563 -4.44970755217
140.74074074074073 1.6502919473 0.165693507797 4.59871572983 -6.60368828855
140.94094094094095 1.77477138648 0.89796514419 3.15606581386 -7.6364179595
141.14114114114113 1.95004574405 0.728160412508 1.59634345964 -7.83302613318
141.34134134134135 2.01834026432 -0.172432167295 0.0634962661185 -7.35922386875
141.54154154154153 1.82648649857 -1.87864026368 -1.29443145991 -6.05762110547
141.74174174174175 1.22620680968 -4.15910589485 -2.31201992223 -4.03494862187
141.94194194194193 0.175038876063 -6.23911183429 -2.91161849295 -2.03381245091
142.14214214214215 -1.21423841021 -7.4703983641 -3.17602942221 -0.750209600293
142.34234234234233 -2.73846677073 -7.5226160844 -3.26444362033 -0.244124471931
142.54254254254255 -4.10539521866 -5.75955168423 -3.31124057412 -0.305047603684
142.74274274274273 -4.88757098517 -1.72136456359 -3.41483963418 -0.781029378996
142.94294294294295 -4.73673354796 3.1371011683 -3.62952377429 -1.3347784287
143.14314314314313 -3.74623586002 6.35704411819 -3.92460570082 -1.53063346559
143.34334334334335 -2.35186510514 7.21205460345 -4.20317909373 -1.13124542069
143.54354354354354 -0.984143682185 6.17478064232 -4.31430786534 0.214343042761
143.74374374374375 0.0266746999718 3.75590612758 -4.0400464025 2.67501676829
143.94394394394394 0.497481641935 1.01555889549 -3.22530229484 5.38916175258
144.14414414414415 0.496853145525 -0.817657951979 -1.94717872373 7.17519806649
144.34434434434434 0.246332323625 -1.52709287993 -0.427559264739 7.85185435881
144.54454454454455 -0.0621016214033 -1.43140260413 1.14593540028 7.7488149005
144.74474474474474 -0.268789546915 -0.45422788741 2.61856051843 6.78645020417
144.94494494494495 -0.163319954706 1.69921889951 3.78302577594 4.65375515984
145.14514514514514 0.456955171708 4.4956829229 4.43463961838 1.84888666554
145.34534534534535 1.5870676788 6.57255993808 4.56604396721 -0.349906048469
145.54554554554554 2.97801450914 7.00564282542 4.37378936814 -1.39526379761
145.74574574574575 4.24762202162 5.2744702879 4.06193933033 -1.61654627617
145.94594594594594 4.93076862561 1.22846943739 3.76016121062 -1.33265598076
146.14614614614615 4.68744610345 -3.55726170314 3.54263713245 -0.842506977786
146.34634634634634 3.6218301397 -6.69710308401 3.40797088201 -0.564731730391
146.54654654654655 2.15602014702 -7.6321907541 3.28673372926 -0.732005576221
146.74674674674674 0.663828475999 -7.08322945424 3.07417634817 -1.51103984279
146.94694694694695 -0.614946913991 -5.55314188564 2.63048586974 -3.04115886426
147.14714714714714 -1.51921905601 -3.43272586045 1.82517921421 -5.02106550323
