73.5367683841921 2.54053156005 -7.62083832687 3.49010698436 1.12478849014
73.63681840920461 1.77560804828 -7.60038542807 3.59038295641 0.845152643426
73.73686843421712 1.03266856622 -7.18939077808 3.65133668848 0.329045108988
73.83691845922961 0.348956660458 -6.42011119247 3.64659649264 -0.474310697154
73.93696848424212 -0.241034704599 -5.32394378715 3.54650556388 -1.57234341963
74.03701850925462 -0.708078941841 -3.98189114174 3.3244629536 -2.89260542075
74.13706853426713 -1.03457987217 -2.5442092022 2.96531856532 -4.28305073437
74.23711855927964 -1.22015207593 -1.19451245327 2.47118108711 -5.56239900497
74.33716858429214 -1.28159084363 -0.0813846785657 1.86072336225 -6.59170541232
74.43721860930465 -1.2466321372 0.728802951132 1.16241427612 -7.31679924993
74.53726863431716 -1.14551357568 1.24771310396 0.40610991671 -7.75877543191
74.63731865932967 -1.00502881311 1.52452463038 -0.382486153483 -7.97150901068
74.73736868434217 -0.847080966411 1.60143467965 -1.18282148233 -7.99796579626
74.83741870935468 -0.690963737165 1.48551270029 -1.97690145311 -7.8436722756
74.93746873436719 -0.557367938496 1.14266356925 -2.74511856581 -7.47191193786
75.0375187593797 -0.471833872151 0.514917962334 -3.46272516009 -6.82156145668
75.1375687843922 -0.465304758928 -0.439509277345 -4.09922743733 -5.84707073106
75.23761880940471 -0.56994201261 -1.69513266034 -4.6224835523 -4.56895307894
75.33766883441722 -0.810500067735 -3.12780915719 -5.00714832161 -3.1037648489
75.43771885942971 -1.19497961307 -4.534983383 -5.24360000964 -1.64008839993
75.53776888444222 -1.70985772422 -5.70131093654 -5.34168956804 -0.364352852507
75.63781890945472 -2.32210701426 -6.4588496923 -5.3266032123 0.612106123482
75.73786893446723 -2.98499429568 -6.69940600201 -5.22975555522 1.27450356994
75.83791895947974 -3.64298969118 -6.35076433751 -5.08038907287 1.6731046238
75.93796898449224 -4.23444314041 -5.36389134305 -4.90150017169 1.87525917286
76.03801900950475 -4.69503590975 -3.74311084146 -4.70987054434 1.93528352901
76.13806903451726 -4.96599647113 -1.60436125049 -4.51767733345 1.89252531881
76.23811905952977 -5.0072324921 0.796137636735 -4.33334043976 1.7851870266
76.33816908454227 -4.80942284862 3.11589987619 -4.16110061938 1.65872998638
76.43821910955478 -4.39687429668 5.04683222526 -4.00050713845 1.55952064509
76.53826913456729 -3.81839152162 6.418364935 -3.84690302757 1.5239652737
76.6383191595798 -3.13182040981 7.21574784571 -3.69261527914 1.57659055015
76.7383691845923 -2.39083873615 7.52462784067 -3.5278432537 1.73672705891
76.83841920960481 -1.63860711804 7.45897336397 -3.34085500976 2.02400113903
76.93846923461732 -0.907548404632 7.11482581124 -3.11800194471 2.4559892397
77.03851925962981 -0.221981710239 6.55857459976 -2.84435919438 3.03868748748
77.13856928464232 0.39934466738 5.83805262735 -2.5054623572 3.75525675322
77.23861930965482 0.94227961379 4.99995511365 -2.08995694912 4.56020549258
77.33866933466733 1.39777019496 4.10017903152 -1.59230733253 5.3846131513
77.43871935967984 1.76275659828 3.20115343519 -1.01439674247 6.15246833659
77.53876938469234 2.04026261156 2.35973933379 -0.365210062212 6.80096854341
77.63881940970485 2.23820294181 1.61542250501 0.341273098132 7.29440374451
77.73886943471736 2.36739237958 0.987058627424 1.08895622255 7.62522049348
77.83891945972987 2.43974970838 0.4796649892 1.86198851914 7.80343067729
77.93896948474237 2.46751749997 0.0969107830269 2.64573396284 7.84057433242
78.03901950975488 2.46376001519 -0.146741543355 3.42615042843 7.73489968859
78.13906953476739 2.44383741944 -0.219474656718 4.18796312563 7.46285120135
78.2391195597799 2.42706583471 -0.0756996976476 4.9124805463 6.9811257067
78.3391695847924 2.43734244897 0.326377774907 5.57630436882 6.24291472064
78.43921960980491 2.50129738745 0.993661644046 6.15238008146 5.22761322662
78.53926963481742 2.64306476887 1.8646515238 6.61426665391 3.97239106029
78.63931965982991 2.87648711167 2.79570653635 6.94273144865 2.58303519794
78.73936968484242 3.19776588633 3.58510797286 7.1315889523 1.20693851484
78.83941970985492 3.5822429507 4.02782262354 7.18925461624 -0.020890459892
78.93946973486743 3.98700149471 3.97187001083 7.13500736138 -1.02326885962
79.03951975987994 4.35814580577 3.35359974356 6.99239328376 -1.79047607324
79.13956978489244 4.6404680024 2.21132352884 6.78338785436 -2.35864677224
79.23961980990495 4.78766115522 0.682780400332 6.52529405459 -2.78078684706
79.33966983491746 4.77129629383 -1.01864317734 6.23010497963 -3.10808958078
79.43971985992997 4.58606189276 -2.65451138712 5.90508616747 -3.38349537051
79.53976988494247 4.2490828285 -4.02487613294 5.5536480985 -3.64121415373
79.63981990995498 3.79348312121 -5.01472706293 5.17619606642 -3.90713796022
79.73986993496749 3.25911138049 -5.60289996074 4.77096377528 -4.19872792315
79.83991995998 2.68413679613 -5.83856770571 4.33487678691 -4.52460195344
79.9399699849925 2.09975924962 -5.80613917411 3.86445367611 -4.88427672892
80.04002001000501 1.52824086261 -5.59597859447 3.35670040082 -5.26867795299
80.14007003501752 0.983270888015 -5.28719552405 2.80988992624 -5.66198175456
80.24012006003001 0.471513299404 -4.94054411818 2.2240887565 -6.04475988487
80.34017008504252 -0.00546567559446 -4.59728982347 1.60133374392 -6.39764667996
80.44022011005502 -0.449318285806 -4.28093168929 0.945463112624 -6.70440788058
80.54027013506753 -0.863280676531 -4.00018851991 0.261708146122 -6.95355793901
80.64032016008004 -1.25086909207 -3.75256327315 -0.443793007349 -7.13832190631
80.74037018509254 -1.61494607052 -3.52811772418 -1.16440825229 -7.255303809
80.84042021010505 -1.95716400068 -3.31320789855 -1.89325296279 -7.3024997725
80.94047023511756 -2.27777398447 -3.09401869233 -2.62322475687 -7.27724400613
81.04052026013007 -2.57577109976 -2.8597983681 -3.34684808526 -7.17447607182
81.14057028514257 -2.8493465164 -2.60561155814 -4.0559694032 -6.98557700898
81.24062031015508 -3.09657212063 -2.33422966456 -4.74137418831 -6.69796931731
81.34067033516759 -3.31620477008 -2.05643217417 -5.39241545892 -6.2958289549
81.4407203601801 -3.5084050619 -1.788921031 -5.99678644804 -5.7623258262
81.5407703851926 -3.67510360148 -1.54929897925 -6.54061076847 -5.0837626471
81.64082041020511 -3.8197340307 -1.34865010868 -7.00903428489 -4.25534011747
81.74087043521762 -3.94618595863 -1.18389348284 -7.38742183882 -3.28711729953
81.84092046023011 -4.0571311404 -1.03358183331 -7.6630524971 -2.2074992816
81.94097048524262 -4.15225525321 -0.860569772604 -7.82692157095 -1.06160850588
82.04102051025512 -4.22715006181 -0.622461159515 -7.87508349079 0.0962260910551
82.14107053526763 -4.27351832822 -0.286424877518 -7.8090377268 1.2133406043
82.24112056028014 -4.28081793408 0.157975138804 -7.63504819114 2.24843190059
82.34117058529264 -4.23883435586 0.693734051031 -7.36271689146 3.17639296068
82.44122061030515 -4.14026865557 1.28107962274 -7.00335780396 3.98761207129
82.54127063531766 -3.98246539897 1.86925591617 -6.5686412733 4.68372348205
82.64132066033017 -3.76782003585 2.41020656892 -6.06972569719 5.27252770005
82.74137068534267 -3.50293707719 2.86918152268 -5.51685595367 5.76394289055
82.84142071035518 -3.19700331449 3.22960211665 -4.91928603923 6.16759070277
82.94147073536769 -2.8599669722 3.49232729899 -4.28536948394 6.49176535951
83.0415207603802 -2.50099066076 3.67130960997 -3.62270647031 6.74323995236
83.1415707853927 -2.12741703461 3.78806770941 -2.93829001001 6.92741180593
83.24162081040521 -1.74426720156 3.86678042168 -2.2386343421 7.04847785304
83.3416708354177 -1.35416206341 3.93078657429 -1.52988912746 7.10954212596
83.44172086043021 -0.957523915574 4.00043906346 -0.817944281829 7.11271641039
83.54177088544272 -0.552945221191 4.09177275014 -0.108519136172 7.05935802186
83.64182091045522 -0.137677073739 4.21535660245 0.59278476107 6.95057592297
83.74187093546773 0.291753307737 4.37479753687 1.28049709834 6.78803805392
83.84192096048024 0.738746283214 4.564643989 1.94938300739 6.57494338401
83.94197098549274 1.20559731437 4.76778021519 2.59463989336 6.31684537154
84.04202101050525 1.69219294407 4.95280661344 3.2121532499 6.02190976212
84.14207103551776 2.19449281686 5.07251320952 3.79873213531 5.70023745821
84.24212106053027 2.70297395369 5.06507626933 4.35222654451 5.36217518779
84.34217108554277 3.20142898607 4.86027284288 4.87143533441 5.01591367492
84.44222111055528 3.66673119945 4.39292839933 5.35576231223 4.66496051742
84.54227113556779 4.07033623519 3.62389311696 5.80463871878 4.3060736886
84.6423211605803 4.38210037257 2.56417980838 6.21677612108 3.92795143564
84.7423711855928 4.57626355395 1.29189490209 6.58932453727 3.5106313932
84.84242121060531 4.63822436966 -0.0505781155616 6.91700079033 3.02549517612
84.9424712356178 4.5697726264 -1.28447531883 7.19126269069 2.43635959816
85.04252126063031 4.39056289626 -2.23942886631 7.39971948349 1.70356325662
85.14257128564282 4.13497953869 -2.79786542677 7.52623041043 0.7941688136
85.24262131065532 3.84521798745 -2.92436471253 7.55240209716 -0.300589023034
85.34267133566783 3.56248812619 -2.67339053732 7.46097496374 -1.54677847155
85.44272136068034 3.318625636 -2.17319095899 7.24055239906 -2.8620051941
85.54277138569284 3.13046642655 -1.58756991163 6.88975274249 -4.13348408279
85.64282141070535 2.99871506753 -1.06726556825 6.41850982729 -5.25437568243
85.74287143571786 2.91133097531 -0.711959832335 5.84569322888 -6.15689890952
85.84292146073037 2.84945685085 -0.558711202932 5.19443002791 -6.82338001332
85.94297148574287 2.79317331587 -0.595310963616 4.48754051024 -7.27433557748
86.04302151075538 2.72524062548 -0.784565421026 3.74479420189 -7.5465070331
86.14307153576789 2.6324557292 -1.08588190253 2.98229236272 -7.67405968247
86.2431215607804 2.50527564118 -1.46802657262 2.21329576237 -7.67875254064
86.3431715857929 2.33661608527 -1.91313382832 1.44959124199 -7.56866205649
86.44322161080541 2.12058750102 -2.41447342773 0.702668095178 -7.34272457465
86.5432716358179 1.85165081072 -2.97059210829 -0.0157334626443 -6.99843428253
86.64332166083041 1.52444477088 -3.57823088193 -0.693904884733 -6.54024185121
86.74337168584292 1.13428372422 -4.22636220499 -1.32121580857 -5.98602748145
86.84342171085542 0.678114525374 -4.8931784731 -1.88960499881 -5.36912755007
86.94347173586793 0.155599357551 -5.54649855953 -2.39498150052 -4.73444145223
87.04352176088044 -0.429945275276 -6.14574478218 -2.83797243534 -4.12967440677
87.14357178589295 -1.07074672082 -6.64212620289 -3.2236907272 -3.59522140632
87.24362181090545 -1.75359088563 -6.97463531853 -3.56060062827 -3.15688306516
87.34367183591796 -2.45826793787 -7.06342293775 -3.85891231667 -2.82391548058
87.44372186093047 -3.1555033138 -6.80770289638 -4.12904314323 -2.59194509561
87.54377188594297 -3.80536878484 -6.09953618075 -4.38049650862 -2.44785538439
87.64382191095548 -4.35829121201 -4.86270556561 -4.62117491544 -2.37302658895
87.74387193596799 -4.76104895222 -3.11039440815 -4.85684622569 -2.34313106174
87.8439219609805 -4.96825701863 -0.989953081173 -5.09048814952 -2.3265847277
87.943971985993 -4.95581487295 1.22857679769 -5.32158333845 -2.28559039855
88.04402201100551 -4.72968059313 3.23142675079 -5.54566275068 -2.17937590986
88.144072036018 -4.32512385716 4.76096791416 -5.75403198638 -1.96353105575
88.24412206103051 -3.79776008351 5.67196383767 -5.93310665119 -1.58352916
88.34417208604302 -3.21214629948 5.92627587358 -6.06320967218 -0.973175847909
88.44422211105552 -2.63259287524 5.56245811732 -6.11813884441 -0.0735520531831
88.54427213606803 -2.11641989252 4.68152588787 -6.06782482433 1.12592985706
88.64432216108054 -1.70754659007 3.4509546307 -5.8852936328 2.54861977498
88.74437218609305 -1.43013437447 2.09311866767 -5.55577810708 4.03228957354
88.84442221110555 -1.28534816946 0.833911015579 -5.08281593301 5.3863056961
88.94447223611806 -1.25446757986 -0.164928625541 -4.48713243006 6.46912038647
89.04452226113057 -1.30748099976 -0.840686679381 -3.79915442105 7.23052313337
89.14457228614307 -1.41250257557 -1.21213537312 -3.05014223559 7.69799752437
89.24462231115558 -1.54167223642 -1.33262806193 -2.26657984759 7.93129605307
89.34467233616809 -1.67231721201 -1.24675941321 -1.46923208479 7.97917619396
89.4447223611806 -1.78473510988 -0.967420980364 -0.675618874146 7.85566436434
89.5447723861931 -1.85881667122 -0.475232537544 0.096238618059 7.53809292759
89.64482241120561 -1.87162043435 0.262438579028 0.824871387005 6.98459651015
89.7448724362181 -1.79763472299 1.25812080039 1.48499316562 6.16708616192
89.84492246123061 -1.61257737521 2.47010197529 2.0507709217 5.10813898289
89.94497248624312 -1.2997049421 3.79044659634 2.50208755042 3.89977219928
90.04502251125562 -0.855435205088 5.07148293456 2.83089089689 2.68467399123
90.14507253626813 -0.290788542709 6.17788550785 3.04388803152 1.60563954502
90.24512256128064 0.372089239391 7.02611496718 3.15990919799 0.755998998959
90.34517258629315 1.10539492381 7.58269104726 3.20374067648 0.161795869194
90.44522261130565 1.8790200668 7.82737006444 3.20000750498 -0.201422265471
90.54527263631816 2.65965390893 7.71050854682 3.16970437327 -0.376319952979
90.64532266133067 3.40662053503 7.13479164643 3.12983330077 -0.396773742997
90.74537268634317 4.06803765203 5.9825038404 3.09492805941 -0.278474852401
90.84542271135568 4.58229135216 4.19300240119 3.07845049532 -0.0306859624353
90.94547273636819 4.88864765378 1.85838541774 3.0922293075 0.319039970078
91.0455227613807 4.94527035173 -0.738620418132 3.14367973977 0.709700709623
91.1455727863932 4.74520366127 -3.20709901719 3.23292582843 1.0615277915
91.24562281140571 4.31924259636 -5.21072744304 3.3526026322 1.31000425828
91.3456728364182 3.72370061992 -6.58576409472 3.49054629365 1.42388292553
91.44572286143071 3.02229436799 -7.33799842547 3.63262246652 1.39046204486
91.54577288644322 2.27314706354 -7.55683887346 3.7631351176 1.18690297057
91.64582291145572 1.52499609473 -7.3296797548 3.86287410342 0.765516762489
91.74587293646823 0.819655737063 -6.7066646857 3.90703999276 0.0668520252773
91.84592296148074 0.195136117864 -5.72064682837 3.86582258719 -0.942035645948
91.94597298649325 -0.315043012828 -4.43722598258 3.70937145979 -2.22255002826
92.04602301150575 -0.687260113487 -2.99109656141 3.41626734287 -3.6455905957
92.14607303651826 -0.914403408487 -1.56981670188 2.98135574893 -5.02521958081
92.24612306153077 -1.00814934022 -0.348789699597 2.41791208221 -6.19204394764
92.34617308654327 -0.994323914931 0.571750928487 1.75256352818 -7.0550815988
92.44622311155578 -0.904182672289 1.18115224827 1.01646664492 -7.61176492741
92.54627313656829 -0.766841708107 1.52490263614 0.238002249309 -7.91207161851
92.6463231615808 -0.60610760019 1.65598990698 -0.560031382523 -8.01014814295
92.7463731865933 -0.441714692038 1.59854586287 -1.3589135851 -7.92930556137
92.84642321160581 -0.293120314622 1.3335118138 -2.14006902851 -7.64880939098
92.9464732366183 -0.18357379746 0.807623516183 -2.88094224194 -7.11333207055
93.04652326163081 -0.142098272617 -0.0339829629346 -3.55297442725 -6.26542531935
93.14657328664332 -0.201227080785 -1.19779116666 -4.12379392576 -5.09506260543
93.24662331165582 -0.389797796457 -2.59881105638 -4.56430348895 -3.68226055115
93.34667333666833 -0.723314799337 -4.06044996031 -4.85812480651 -2.19589204455
93.44672336168084 -1.19714569425 -5.36900825133 -5.00792256536 -0.834182912993
93.54677338669335 -1.78643945792 -6.34366555407 -5.03420092544 0.25646598474
93.64682341170585 -2.45140506767 -6.86677642224 -4.96741587196 1.02577186507
93.74687343671836 -3.14291860324 -6.86347495745 -4.83865684423 1.50494804097
93.84692346173087 -3.80510559995 -6.27033068559 -4.67375520441 1.75952503572
93.94697348674337 -4.3762776593 -5.03968158977 -4.4920681419 1.84865649008
94.04702351175588 -4.79283418394 -3.19270498826 -4.30801893121 1.81217692782
94.14707353676839 -4.99959786567 -0.885029960757 -4.13256964648 1.68259168902
94.2471235617809 -4.96448473908 1.58369741855 -3.97305307116 1.50184152678
94.3471735867934 -4.68934022713 3.85611525034 -3.832001317 1.32243810271
94.4472236118059 -4.20896260897 5.65201818559 -3.70674787165 1.19297524646
94.5472736368184 -3.57837884649 6.85322474393 -3.59050618123 1.14643317253
94.64732366183091 -2.85651564832 7.49071057675 -3.4739037394 1.20308008328
94.74737368684342 -2.0947267918 7.6712204229 -3.34572576024 1.38116271319
94.84742371185592 -1.33298864596 7.50616255479 -3.19275080678 1.70264244866
94.94747373686843 -0.601539999583 7.07620287666 -2.99953779683 2.18824485457
95.04752376188094 0.0758045656551 6.43131196009 -2.74916779653 2.84422108105
95.14757378689345 0.679490337592 5.61065243576 -2.42543963858 3.64796454191
95.24762381190595 1.19427192302 4.664037351 -2.0161782838 4.54166556773
95.34767383691846 1.61084956509 3.66037473233 -1.516459027 5.44100472605
95.44772386193097 1.92743911802 2.67813704881 -0.930212481486 6.25774784726
95.54777388694347 2.14976779077 1.78564133875 -0.269307039906 6.92510955745
95.64782391195598 2.28919530807 1.02560915563 0.449445933114 7.41200332412
95.74787393696849 2.35995080829 0.413714147818 1.20784289994 7.71977676281
95.847923961981 2.37692399684 -0.0498731828775 1.98878408318 7.86579536825
95.9479739869935 2.35494989636 -0.363631492807 2.77685571515 7.86318624376
96.048024012006 2.30969590845 -0.510700500449 3.55704889775 7.70495162236
96.1480740370185 2.2595439664 -0.453856876895 4.31234393509 7.35795182045
96.24812406203101 2.22731797052 -0.14439005703 5.02137235551 6.77116333932
96.34817408704352 2.24028297224 0.45211594144 5.65774809792 5.90083126643
96.44822411205602 2.3268609973 1.31779184689 6.19259796978 4.7472965913
96.54827413706853 2.50965992496 2.35104468321 6.60060427943 3.38397520126
96.64832416208104 2.79680441825 3.36790179488 6.86741410654 1.95189768608
96.74837418709355 3.17557034557 4.14554244568 6.99430645957 0.612083855171
96.84842421210605 3.61163000888 4.48498272398 6.9970489409 -0.515814690923
96.94847423711856 4.05405368306 4.259041029 6.89973607214 -1.38678309483
97.04852426213107 4.44379738794 3.43482811332 6.72748786258 -2.02092111319
97.14857428714357 4.72361159979 2.08176126868 6.50148962543 -2.47107085648
97.24862431215608 4.84826630158 0.368686811464 6.23723172012 -2.79484510031
97.34867433716859 4.79339338569 -1.4636103015 5.94477728996 -3.04225657094
97.4487243621811 4.55994053223 -3.16166079753 5.62965138639 -3.25416440034
97.5487743871936 4.17189364586 -4.52890337282 5.29369780222 -3.46345285972
97.6488244122061 3.6680740316 -5.46878379441 4.93585020948 -3.69538810145
97.7488744372186 3.09184922848 -5.98336361687 4.55290896953 -3.96726295924
97.84892446223111 2.48275813612 -6.14038259532 4.14036851732 -4.28776786803
97.94897448724362 1.87193227333 -6.03427730164 3.69331452551 -4.65628510961
98.04902451225612 1.28095273563 -5.75812029264 3.20736984633 -5.06277863409
98.14907453726863 0.722790576639 -5.38959806166 2.67958233903 -5.48918855372
98.24912456228114 0.203617868008 -4.98672957081 2.10908213809 -5.91259961564
98.34917458729365 -0.275220634639 -4.58827971364 1.49736043069 -6.30944714916
98.44922461230615 -0.715382801286 -4.21592094542 0.848131953533 -6.65939400318
98.54927463731866 -1.11995874715 -3.87714756277 0.166878094974 -6.94769546774
98.64932466233117 -1.49222256356 -3.56879586619 -0.539747418466 -7.16554703307
98.74937468734367 -1.83476609646 -3.28108458918 -1.26445397683 -7.30868345204
98.84942471235618 -2.14905210536 -3.00195114161 -1.99965168919 -7.37493684393
98.94947473736869 -2.43540079028 -2.72134026606 -2.73752463808 -7.36148509152
99.0495247623812 -2.69339206494 -2.43504130347 -3.46983412207 -7.2623586057
99.1495747873937 -2.92260024842 -2.14752513715 -4.18750859416 -7.06664474983
99.2496248124062 -3.12353381478 -1.87295981733 -4.88010563675 -6.75788626053
99.3496748374187 -3.29854131317 -1.63332974906 -5.53530329887 -6.31540751835
99.44972486243121 -3.45233868822 -1.45269742053 -6.13865827409 -5.7184078947
99.54977488744372 -3.59176763805 -1.34763593212 -6.67392646695 -4.95311301779
99.64982491245622 -3.72447780523 -1.31590251826 -7.1242101159 -4.02171268765
99.74987493746873 -3.85657494487 -1.32804144464 -7.47394788363 -2.94951991926
99.84992496248124 -3.98982224257 -1.32774513993 -7.71133250042 -1.78562412095
99.94997498749375 -4.11947522496 -1.2442679469 -7.83033996065 -0.594415215093
100.05002501250625 -4.23387265861 -1.01404773873 -7.83153761341 0.559440479026
100.15007503751876 -4.31630154274 -0.602844856115 -7.72134635318 1.62559400928
100.25012506253127 -4.34868510218 -0.018635047175 -7.51015259305 2.57563415
100.35017508754378 -4.31585130941 0.689989544454 -7.21010044213 3.40206046159
100.45022511255628 -4.20895044306 1.44844621524 -6.83330183 4.11171456085
100.55027513756879 -4.02702150343 2.17726519132 -6.3907901925 4.71812880294
100.6503251625813 -3.77646109443 2.81157601127 -5.89216410478 5.23570676415
100.7503751875938 -3.46889420068 3.31286074683 -5.34568084809 5.67653130773
100.8504252126063 -3.11835464585 3.67110564498 -4.75855562133 6.04931074809
100.9504752376188 -2.73865595786 3.89941945911 -4.13729328596 6.35964803017
101.05052526263131 -2.34150892456 4.02515631017 -3.48795864429 6.61089963205
101.15057528764382 -1.93554552171 4.08122209823 -2.81635381716 6.80509852412
101.25062531265633 -1.5261067311 4.09966009843 -2.12811409942 6.94363168051
101.35067533766883 -1.11553599932 4.10793107616 -1.42875279071 7.02758203635
101.45072536268134 -0.703731869744 4.12730911552 -0.723685810136 7.05781467193
101.55077538769385 -0.288796714253 4.17239651846 -0.0182527144275 7.03500153762
101.65082541270635 0.132284968713 4.25084287758 0.682270155294 6.95977927207
101.75087543771886 0.562918790532 4.36263570807 1.37268400218 6.83314964088
101.85092546273137 1.00607009169 4.49870243631 2.0479330663 6.65707540948
101.95097548774388 1.46326419575 4.63898567547 2.7032308896 6.43505759477
102.05102551275638 1.9333917266 4.75064143032 3.33423014291 6.17236089401
102.15107553776889 2.41138846948 4.78756295658 3.93718309283 5.87556824924
102.2511255627814 2.8870024934 4.6929501726 4.50901780976 5.55132761945
102.3511755877939 3.3440564417 4.40693177621 5.04725243495 5.2044330633
102.4512256128064 3.76078282747 3.88047162896 5.54970134741 4.83565493169
102.5512756378189 4.11182973887 3.09439091051 6.0139716238 4.43979004698
102.65132566283141 4.37222644661 2.07805262026 6.4367902924 4.00428293981
102.75137568784392 4.52281025548 0.918344195588 6.8132310598 3.50861581418
102.85142571285643 4.5556878556 -0.249638882222 7.13593134577 2.92482329506
102.95147573786893 4.4777524601 -1.27150605549 7.3944582619 2.22023191876
103.05152576288144 4.31066755521 -2.01316961259 7.5751418921 1.36444354445
103.15157578789395 4.08693818559 -2.39701994173 7.66189341779 0.342065788037
103.25162581290645 3.84305224925 -2.42282960467 7.63850331751 -0.831386894171
103.35167583791896 3.61159137576 -2.16675917379 7.49233900426 -2.09936667176
103.45172586293147 3.41461339855 -1.7573020332 7.21829476232 -3.37073288562
103.55177588794398 3.26035137827 -1.33498905412 6.82112670735 -4.54473592777
103.65182591295648 3.14410870616 -1.01203594996 6.31483195365 -5.54207982866
103.75187593796899 3.05244148045 -0.849276439893 5.71938150065 -6.32417043657
103.8519259629815 2.96845540493 -0.856658063849 5.05652801259 -6.89233280945
103.951975987994 2.87614002281 -1.01003383631 4.34649451738 -7.27275101093
104.0520260130065 2.76273388284 -1.27184242759 3.60639840825 -7.49861130332
104.152076038019 2.619212321 -1.60694064153 2.85024412542 -7.59749619864
104.25212606303151 2.43956992589 -1.99089510312 2.08980476268 -7.58610753267
104.35217608804402 2.21961533394 -2.41173569557 1.33571947105 -7.47087891334
104.45222611305653 1.95583009867 -2.8672751247 0.598330398441 -7.25221205724
104.55227613806903 1.64463443204 -3.35994307416 -0.112003850787 -6.93043485628
104.65232616308154 1.28222454271 -3.89080253531 -0.785210189465 -6.51185857106
104.75237618809405 0.864985398535 -4.45428461059 -1.41234343728 -6.01321763269
104.85242621310655 0.390341797287 -5.03478602133 -1.9867192749 -5.46283758095
104.95247623811906 -0.14215604533 -5.60532358421 -2.50495956244 -4.89763925938
105.05252626313157 -0.729671481955 -6.12708929399 -2.96754777205 -4.35663522128
105.15257628814408 -1.36483887991 -6.54792431421 -3.37865618378 -3.87331433023
105.25262631315658 -2.03426499847 -6.79877887583 -3.74527365394 -3.46980332715
105.35267633816909 -2.71665564395 -6.79058590243 -4.07592897385 -3.1547911862
105.4527263631816 -3.38092625364 -6.41860235678 -4.37940039746 -2.92502838083
105.5527763881941 -3.98553645575 -5.58396311033 -4.66367406149 -2.76841657267
105.6528264132066 -4.48107377973 -4.23690310022 -4.93517879878 -2.66610137393
105.7528764382191 -4.81782559255 -2.42914009912 -5.19812968739 -2.59259474738
105.85292646323161 -4.95768842771 -0.341354240132 -5.45384693318 -2.51559996748
105.95297648824412 -4.88607525738 1.7475770704 -5.7001287473 -2.39730783594
106.05302651325663 -4.61784181442 3.54389702038 -5.93075844504 -2.19509702924
106.15307653826913 -4.1942881452 4.82381227403 -6.13489049358 -1.858205802
106.25312656328164 -3.67378752035 5.47156018905 -6.29602296385 -1.32437991489
106.35317658829415 -3.12113579142 5.47097229149 -6.39116396128 -0.529568212382
106.45322661330665 -2.5985943699 4.88669572496 -6.39206788601 0.560263883949
106.55327663831916 -2.15819310557 3.8584469335 -6.27037392871 1.90719693738
106.65332666333167 -1.8344594024 2.59315560726 -6.00606029716 3.38339784301
106.75337668834418 -1.6393188292 1.32603929377 -5.59517662639 4.80566231247
106.85342671335668 -1.56250132749 0.254129309974 -5.051856031 6.00859846031
106.95347673836919 -1.57828097594 -0.515623889065 -4.40319016895 6.90473425777
107.0535267633817 -1.65507931633 -0.969472789818 -3.68053987 7.49313848153
107.15357678839419 -1.76312602686 -1.14932720627 -2.91239207111 7.82444474693
107.2536268134067 -1.87766508611 -1.10666638326 -2.12151925004 7.95540231487
107.3536768384192 -1.97819174481 -0.871659283034 -1.32610302135 7.9175677502
107.45372686343171 -2.04568146396 -0.443920763172 -0.542940699403 7.70705405807
107.55377688844422 -2.05989327883 0.197409056259 0.209310017009 7.29346669405
107.65382691345673 -1.99846420725 1.0688917332 0.908592380114 6.64434209626
107.75387693846923 -1.8388777013 2.15223044369 1.53085941363 5.7578075038
107.85392696348174 -1.56311354519 3.37450212832 2.05455493994 4.68811524932
107.95397698849425 -1.16296854212 4.61657344139 2.46647924975 3.54512267571
108.05402701350675 -0.64299537458 5.75013973877 2.76595141405 2.46176622252
108.15407703851926 -0.0192543980279 6.67885800902 2.96479268838 1.5478041816
108.25412706353177 0.684928073694 7.35317264768 3.08324386881 0.85912841373
108.35417708854428 1.44287527429 7.74997242835 3.144310632 0.397444136713
108.45422711355678 2.22532312378 7.83416106505 3.16933589819 0.132435785483
108.55427713856929 2.99755714367 7.52902507349 3.17617120834 0.0286237884285
108.6543271635818 3.71504087599 6.71911724678 3.17963854278 0.0624609741977
108.75437718859429 4.32163704635 5.30041834455 3.19287143044 0.222143082255
108.8544272136068 4.75503039032 3.26961262294 3.22775576213 0.490845409716
108.9544772386193 4.96109236769 0.801255036687 3.29336444107 0.826754920973
109.05452726363181 4.91206049663 -1.76459991018 3.39316309587 1.16179700727
109.15457728864432 4.61756724161 -4.04762317104 3.52344629179 1.42600411732
109.25462731365683 4.12070947956 -5.78002437827 3.67459412833 1.57382751791
109.35467733866933 3.48249280174 -6.87209037182 3.83378374148 1.58415417203
109.45472736368184 2.76557964454 -7.36646186738 3.98633249712 1.4361996716
109.55477738869435 2.02552447869 -7.34836818867 4.11450087031 1.08757097136
109.65482741370685 1.31001264836 -6.88427160645 4.19519264 0.476509319605
109.75487743871936 0.661424621218 -6.01763030573 4.19937406755 -0.446637470948
109.85492746373187 0.117359373307 -4.80916316793 4.09564211567 -1.67166826083
109.95497748874438 -0.293490512819 -3.38121769704 3.8581488846 -3.095527935
110.05502751375688 -0.558073967516 -1.91916281604 3.47557777078 -4.53852597012
110.15507753876939 -0.682890234478 -0.61596418952 2.95571615468 -5.8122194108
110.2551275637819 -0.691051415729 0.399098373973 2.32240620335 -6.79384143469
