40.82721814543029 -0.549059585632 -0.118644699547 -0.211269399673 -0.0646972818696
40.94062708472315 -0.561186421833 -0.0951040126636 -0.21962213102 -0.0824615815717
41.054036024016014 -0.570607786835 -0.0709522786205 -0.229932887913 -0.0991612786196
41.167444963308874 -0.577260874089 -0.046303256848 -0.242058747164 -0.114408591889
41.280853902601734 -0.581095576625 -0.0212675325481 -0.255814066612 -0.127838553719
41.394262841894594 -0.582074261719 0.0040450962606 -0.27097328123 -0.139112665745
41.50767178118746 -0.580171815784 0.0295232961166 -0.287274110233 -0.147922456562
41.62108072048032 -0.575375933521 0.0550522349609 -0.304421160999 -0.1539930629
41.73448965977318 -0.567687599099 0.080512113325 -0.322089939515 -0.157086845809
41.84789859906604 -0.557121706382 0.1057773068 -0.339931280589 -0.157007012195
41.96130753835891 -0.543707743514 0.130716161089 -0.357576184377 -0.153601155121
42.07471647765177 -0.527490454913 0.155191429414 -0.374641047213 -0.146764554819
42.18812541694463 -0.508530424412 0.179061225526 -0.390733229344 -0.136443064011
42.30153435623749 -0.486904525016 0.202180412914 -0.405456927756 -0.122635369584
42.41494329553036 -0.462706203167 0.224402262019 -0.418419245173 -0.105394482028
42.52835223482322 -0.436045537035 0.245580388407 -0.429236459629 -0.0848281483198
42.64176117411608 -0.407049104677 0.265570434086 -0.437540103756 -0.0610983445219
42.75517011340894 -0.375859650541 0.284231964448 -0.442983086027 -0.0344195087426
42.868579052701804 -0.342635547248 0.30143013677 -0.445245481069 -0.00505570629361
42.981987991994664 -0.307550069412 0.31703725408 -0.444039948133 0.0266832593476
43.095396931287524 -0.27079049689 0.33093421808 -0.439116651521 0.0604465991137
43.208805870580385 -0.232557064473 0.343011912906 -0.430267606138 0.095847991236
43.32221480987325 -0.193061750017 0.353172571928 -0.417330377827 0.132471525914
43.43562374916611 -0.152526911647 0.361331193549 -0.40019108087 0.169877866333
43.54903268845897 -0.11118374543 0.367416986239 -0.378786654497 0.20761051737
43.66244162775183 -0.0692706140395 0.371374867647 -0.353106550586 0.245201977911
43.7758505670447 -0.0270311505002 0.373166978637 -0.323193519062 0.282179610329
43.88925950633756 0.0152877407219 0.372774085936 -0.289144020618 0.31807129282
44.00266844563042 0.0574380962411 0.370196864833 -0.251107776526 0.35241070462
44.11607738492328 0.099173223846 0.365456720949 -0.209286725087 0.384742246744
44.22948632421615 0.140250033738 0.358596294652 -0.163933722056 0.414625951019
44.34289526350901 0.180431486245 0.349679345503 -0.115350419647 0.441642058175
44.45630420280187 0.219488921711 0.338789725114 -0.063884623239 0.465395647189
44.56971314209473 0.257204294835 0.326030120117 -0.0099274573601 0.485521300982
44.683122081387594 0.293372123602 0.311519259046 0.0460906146133 0.501687761764
44.796531020680455 0.327801183615 0.29538944139 0.103703579849 0.513602674952
44.909939959973315 0.360315853413 0.277782808391 0.162414746092 0.521017254305
45.023348899266175 0.390757020741 0.258847675866 0.221701878473 0.523730769443
45.13675783855904 0.418982560263 0.238734678136 0.281022899526 0.521594710889
45.2501667778519 0.444867387385 0.217593121254 0.339822025262 0.514516391911
45.36357571714476 0.468303113464 0.195567823798 0.397536269624 0.502461742737
45.47698465643762 0.489197422969 0.172796539744 0.453602177848 0.485457268746
45.59039359573049 0.507473116033 0.149408421473 0.507462794486 0.46359060141
45.70380253502335 0.523067124343 0.125523296804 0.558574541036 0.437010034946
45.81721147431621 0.535929452645 0.101251968937 0.606414015477 0.405922712084
45.93062041360907 0.546022202221 0.0766974685828 0.650484523262 0.370591542618
46.04402935290194 0.553318820815 0.051957138871 0.69032213523 0.331330921875
46.1574382921948 0.557803592748 0.0271251499735 0.725501258469 0.288501685956
46.27084723148766 0.559471434683 0.00229538760222 0.755639587662 0.242505285359
46.38425617078052 0.55832802006 -0.022435605755 0.780402379908 0.193777492813
46.497665110073385 0.554390272761 -0.0469659675439 0.799505902437 0.142781886989
46.611074049366245 0.547687046405 -0.0711863586578 0.812720339615 0.0900035079199
46.724482988659105 0.538260117225 -0.0949785385208 0.819871740472 0.0359425998085
46.837891927951965 0.52616521465 -0.11821471916 0.820843485584 -0.0188912079095
46.95130086724483 0.511473084378 -0.14075793594 0.815577048701 -0.0739842224866
47.06470980653769 0.494270455182 -0.162463401311 0.804072125403 -0.128823537039
47.17811874583055 0.474660828824 -0.183180579523 0.78638634395 -0.182901493546
47.29152768512341 0.452764959451 -0.202756208745 0.762634414157 -0.235719639312
47.40493662441628 0.428720970864 -0.221037900843 0.732986874822 -0.286792390327
47.51834556370914 0.402684044664 -0.237878141094 0.697668455661 -0.335650488742
47.631754503002 0.374825612809 -0.253138541321 0.656956020911 -0.381844315835
47.74516344229486 0.345332085987 -0.266694053625 0.611176153315 -0.424947186326
47.85857238158773 0.314403090541 -0.278436887019 0.560702345942 -0.464558705894
47.97198132088059 0.282249329066 -0.288279953631 0.505951846643 -0.500308227783
48.08539026017345 0.249090112967 -0.296159692362 0.447382109387 -0.531858399144
48.19879919946631 0.215150521728 -0.302038073576 0.38548680097 -0.558908792149
48.312208138759175 0.180658443727 -0.305903684365 0.320791382295 -0.581199547896
48.425617078052035 0.145841526306 -0.30777193119 0.253848302542 -0.59851492254
48.539026017344895 0.110924173884 -0.30768435812 0.185231808331 -0.610686602873
48.652434956637755 0.0761246578746 -0.305707257153 0.115532427633 -0.617596673761
48.76584389593062 0.0416524302038 -0.30192948844 0.0453510816114 -0.619180026263
48.87925283522348 0.00770566838974 -0.296459961344 -0.024706971798 -0.615426204944
48.99266177451634 -0.0255307444954 -0.289424513175 -0.094038481741 -0.606380135859
49.1060707138092 -0.0578870202228 -0.280962886638 -0.162048478468 -0.592142294836
49.21947965310207 -0.0892098743618 -0.271225713485 -0.22815646703 -0.57286793266
49.33288859239493 -0.119363577575 -0.260371420275 -0.291802563263 -0.548765280257
49.44629753168779 -0.148230655183 -0.24856325223 -0.352453386463 -0.520092862409
49.55970647098065 -0.175712300756 -0.235966512775 -0.409607593993 -0.487156191519
49.67311541027352 -0.201728441693 -0.222746017818 -0.462800951262 -0.450303736306
49.78652434956638 -0.226217536071 -0.209063522226 -0.511610946669 -0.409922534507
49.89993328885924 -0.249136153362 -0.19507524844 -0.555661030813 -0.366433546225
50.013342228152105 -0.270458090136 -0.180929475868 -0.594623983034 -0.320286613816
50.126751167444965 -0.290173389913 -0.166763975064 -0.628225012805 -0.27195580286
50.240160106737825 -0.308287054977 -0.152703496417 -0.656244329224 -0.221934560613
50.353569046030685 -0.324817319676 -0.138857182393 -0.678518914598 -0.170731050325
50.46697798532355 -0.339793849976 -0.125316249172 -0.694943938753 -0.118863817462
50.58038692461641 -0.353255506974 -0.112151479775 -0.705473968756 -0.0668568761938
50.69379586390927 -0.365247892024 -0.0994117094824 -0.710122853922 -0.0152355611147
50.80720480320213 -0.375820883387 -0.0871223667862 -0.708963970718 0.0354783570609
50.920613742495 -0.38502589003 -0.0752849585408 -0.702129438278 0.0847716808866
51.03402268178786 -0.392913122715 -0.0638774474144 -0.689808824545 0.13214525301
51.14743162108072 -0.399529025727 -0.0528556443345 -0.672247234098 0.177119772798
51.26084056037358 -0.404913915635 -0.0421556074513 -0.649742741833 0.219242039195
51.37424949966645 -0.409099844385 -0.0316971824522 -0.622642973299 0.258091853948
51.48765843895931 -0.412109083481 -0.021388325913 -0.591341033378 0.293288742611
51.60106737825217 -0.413953031113 -0.0111301661051 -0.556270604373 0.32449888478
51.71447631754503 -0.414631738127 -0.000822434088231 -0.51790026398 0.351441660422
51.827885256837895 -0.414134059786 0.00963103942281 -0.476727120613 0.373895513684
51.941294196130755 -0.412438434554 0.0203171818287 -0.433269817467 0.391702732518
52.054703135423615 -0.40951417751 0.0313091783414 -0.388061096376 0.404772917113
52.168112074716475 -0.405323253584 0.0426629306407 -0.341640048122 0.413084799746
52.28152101400934 -0.399822391785 0.0544146488406 -0.294544229911 0.416686297604
52.3949299533022 -0.392965389868 0.0665796770061 -0.247301925878 0.415692763818
52.50833889259506 -0.384705495107 0.0791524784951 -0.200424666454 0.410283540736
52.62174783188792 -0.374997721989 0.0921076510889 -0.154400244845 0.400697021056
52.73515677118079 -0.363801009552 0.105401714954 -0.109686356848 0.387224528254
52.84856571047365 -0.351080161975 0.118975412502 -0.0667049411412 0.370203297399
52.96197464976651 -0.336807456336 0.132756082387 -0.0258375155459 0.350009300526
53.07538358905937 -0.320964068069 0.146660031171 0.0125789165656 0.327049616047
53.18879252835224 -0.303541190892 0.160594516451 0.0482549381842 0.30175523618
53.3022014676451 -0.284540990243 0.174459327886 0.0809510671206 0.274574089525
53.41561040693796 -0.263977359909 0.188147750773 0.110479264743 0.245964917098
53.52901934623082 -0.241876635468 0.201547184175 0.136703854351 0.216391412953
53.642428285523685 -0.218278246041 0.214539448101 0.159541764875 0.186316889356
53.755837224816545 -0.193235312976 0.227001006183 0.178962226007 0.156199465547
53.869246164109406 -0.166815265881 0.238803357094 0.194985895258 0.12648701985
53.982655103402266 -0.139100359832 0.249813821751 0.207683408254 0.0976124042228
54.09606404269513 -0.110188064099 0.259896921065 0.217173408891 0.0699885584776
54.20947298198799 -0.0801912784308 0.268916449607 0.223619996487 0.0440031738864
54.32288192128085 -0.049238260001 0.27673828313 0.227229544667 0.0200132079123
54.43629086057371 -0.0174722106043 0.283233858877 0.228246915718 -0.00166080367464
54.54969979986658 0.0149496107859 0.288284154236 0.226950954768 -0.0207404163965
54.66310873915944 0.0478571686031 0.29178376271 0.223649464595 -0.0369946789852
54.7765176784523 0.0810694402051 0.293644916877 0.21867350645 -0.05024499822
54.88992661774516 0.114396637175 0.293800976269 0.212371181947 -0.0603691236515
55.00333555703803 0.147642651163 0.292208979729 0.205101345332 -0.0673038467493
55.11674449633089 0.180608070143 0.288851344054 0.197226243906 -0.0710465384316
55.23015343562375 0.213092844973 0.283735826513 0.189105225721 -0.0716546402565
55.34356237491661 0.244899197818 0.276894545182 0.181087796845 -0.0692439504065
55.456971314209476 0.275834285475 0.26838151523 0.173507127594 -0.063985077913
55.570380253502336 0.305712449581 0.25826922193 0.166674220642 -0.056098642174
55.683789192795196 0.334357144688 0.246644283706 0.160872379584 -0.0458491290768
55.797198132088056 0.361602212926 0.233602900089 0.156352810945 -0.0335382141109
55.91060707138092 0.387292726058 0.219246237873 0.153330745589 -0.0194975186486
56.02401601067378 0.411285306342 0.203676188527 0.151982454952 -0.00408130693048
56.13742494996664 0.433448002926 0.186991775699 0.15244307156 0.0123406859306
56.2508338892595 0.453659801989 0.169286581646 0.154805252631 0.0293898139384
56.36424282855237 0.471809915133 0.150647124441 0.159118491433 0.046684630833
56.47765176784523 0.487796937048 0.131152376507 0.165389119024 0.0638462497823
56.59106070713809 0.501528011339 0.110874313795 0.173580869735 0.0805030259954
56.70446964643095 0.512918115727 0.0898793525748 0.183615935097 0.0962945963059
56.81787858572382 0.521889545745 0.0682304702387 0.195376422968 0.11087540777
56.93128752501668 0.528371652866 0.0459899180828 0.208706287437 0.123918012503
57.04469646430954 0.532300952303 0.0232220069474 0.223413481922 0.135115778309
57.1581054036024 0.533621504834 -3.97607464222e-06 0.239272503736 0.144185788511
57.271514342895266 0.532285639448 -0.0236111121172 0.256027240861 0.150871596376
57.384923282188126 0.528254949519 -0.0475125846603 0.273394132598 0.154946042021
57.498332221480986 0.521501520886 -0.0716099388524 0.291065652272 0.156214132116
57.611741160773846 0.512009320846 -0.0957919682006 0.308714122375 0.154515960429
57.72515010006671 0.499775674818 -0.119934262447 0.325995856907 0.149729595733
57.83855903935957 0.484812753301 -0.143899371634 0.342555599543 0.141773827816
57.95196797865243 0.467149039348 -0.167537818129 0.358031369088 0.130610645772
58.065376917945294 0.446830568088 -0.190689322075 0.372059382824 0.116247263958
58.17878585723816 0.423922077099 -0.213184778034 0.384279318873 0.098737592957
58.29219479653102 0.398507879616 -0.234848504821 0.394339656138 0.0781829782369
58.40560373582388 0.370692465986 -0.255500801122 0.401903057921 0.0547321210527
58.51901267511674 0.340600804578 -0.274960722418 0.406651698966 0.0285801256739
58.63242161440961 0.308378317236 -0.293048946005 0.408292419621 -3.33850255239e-05
58.74583055370247 0.274190531184 -0.309590752099 0.406561631427 -0.0308269906373
58.85923949299533 0.238222390096 -0.324419036955 0.401229895487 -0.0634810044891
58.97264843228819 0.200677209766 -0.33737727291 0.392105981698 -0.0976416961409
59.086057371581056 0.161775318372 -0.348322497874 0.379040481912 -0.132925949326
59.199466310873916 0.12175235145 -0.357128219007 0.361928878307 -0.168926399301
59.312875250166776 0.0808572230075 -0.363687192587 0.340713967917 -0.20521668027
59.426284189459636 0.0393497959641 -0.36791403437 0.315387727819 -0.241356731957
59.5396931287525 -0.0025017381279 -0.369747585972 0.285992569561 -0.27689815606
59.653102068045364 -0.0444237230352 -0.369152890529 0.252621982333 -0.311389339993
59.766511007338224 -0.0861400895509 -0.366122676038 0.215420617864 -0.344380498899
59.879919946631084 -0.127375583314 -0.360678325295 0.174583798691 -0.375428586713
59.99332888592395 -0.167858979226 -0.352869954696 0.130356487109 -0.404102098569
60.10673782521681 -0.207326355248 -0.342775885004 0.083031696872 -0.429985866074
60.22014676450967 -0.245524204792 -0.330501149797 0.0329483765089 -0.452685886535
60.33355570380254 -0.282212341832 -0.316175139406 -0.0195112742496 -0.471834257483
60.4469646430954 -0.317166489126 -0.299948424805 -0.0739250524674 -0.487094236207
60.56037358238826 -0.350180465629 -0.281988871811 -0.129834576588 -0.498165403942
60.67378252168112 -0.381067889594 -0.262477203488 -0.186749712544 -0.50478885415
60.787191460973986 -0.409663397395 -0.241602268968 -0.244153539315 -0.506752281444
60.900600400266846 -0.435823272294 -0.219556210718 -0.30150793329 -0.503894779261
61.014009339559706 -0.459425554649 -0.196529876108 -0.358259646172 -0.496111122376
61.127418278852566 -0.480369663965 -0.172708741284 -0.413846818837 -0.483355299703
61.240827218145434 -0.498575585433 -0.148269564132 -0.467705861325 -0.465643071672
61.354236157438294 -0.513982734503 -0.123378043995 -0.519278546677 -0.443053284534
61.467645096731154 -0.526548624652 -0.0981874940705 -0.568019175081 -0.415727917494
61.581054036024014 -0.536247439263 -0.072838628191 -0.613401670889 -0.383870714752
61.69446297531688 -0.5430686378 -0.0474604207573 -0.654926441551 -0.34774440444
61.80787191460974 -0.547015719372 -0.0221717485083 -0.692126853791 -0.307666774656
61.9212808539026 -0.548105200035 0.00291622698652 -0.724575200925 -0.264005559363
62.03468979319546 -0.546365890186 0.027697321253 -0.751888086428 -0.21717247961
62.14809873248833 -0.541838499362 0.0520676845659 -0.773730812964 -0.167617147847
62.26150767178119 -0.534575493857 0.0759229213488 -0.789821785554 -0.11581957429
62.37491661107405 -0.524641324425 0.0991563914241 -0.799935047963 -0.0622841366966
62.48832555036691 -0.512112725426 0.121657688397 -0.803902955214 -0.00753268408848
62.601734489659776 -0.497079192655 0.143312172037 -0.801617763154 0.0479017022928
62.715143428952636 -0.479643446849 0.164001430822 -0.793032529405 0.103480462206
62.8285523682455 -0.459921790928 0.183604619287 -0.778161452057 0.158664888378
62.94196130753836 -0.438044272979 0.202000623543 -0.75707959697 0.212921005766
63.055370246831224 -0.414154554895 0.219070888039 -0.729922097758 0.265724083406
63.168779186124084 -0.388409426627 0.234702692715 -0.696882849724 0.316562867552
63.282188125416944 -0.360978015968 0.248792559476 -0.65821283018 0.364943712549
63.395597064709804 -0.332040490045 0.261249799464 -0.614217798269 0.410394566835
63.50900600400267 -0.301786392123 0.271999565396 -0.565255588298 0.452469107741
63.62241494329553 -0.270412755561 0.280985492692 -0.511733019645 0.490750946525
63.73582388258839 -0.238121869322 0.288171713225 -0.454102263216 0.524857951389
63.84923282188125 -0.205118844275 0.293543799879 -0.392856615637 0.55444674109
63.96264176117412 -0.171609210892 0.297109119582 -0.328525921792 0.579217103778
64.07605070046698 -0.137796446958 0.298896335259 -0.261671464187 0.598916362416
64.18945963975985 -0.103879626595 0.298953920632 -0.192880256087 0.613343462534
64.3028685790527 -0.0700513066674 0.29734827674 -0.122758997475 0.622352499444
64.41627751834557 -0.0364955940048 0.294161451818 -0.0519276970199 0.625855687067
64.52968645763842 -0.00338650259053 0.289488478044 0.0189870730354 0.623825505337
64.64309539693129 0.0291133052401 0.28343472994 0.0893591230564 0.616295556099
64.75650433622415 0.0608536082905 0.276113486244 0.158569532372 0.603360680066
64.869913275517 0.0916973417777 0.26764367369 0.226013558981 0.585175611951
64.98332221480987 0.121521178167 0.258147917108 0.291107299504 0.561952844915
65.09673115410274 0.150215822174 0.247750894303 0.353294070888 0.533959194162
65.2101400933956 0.177686170947 0.23657796712 0.412050333973 0.501511647729
65.32354903268846 0.203851318254 0.224753982411 0.466891118383 0.464972490051
65.43695797198131 0.228644418913 0.212402111657 0.517374784335 0.424743960264
65.55036691127418 0.252012479213 0.199642646131 0.563107464974 0.381262812265
65.66377585056705 0.273915886253 0.186591582962 0.603746379767 0.334994613622
65.7771847898599 0.294327903424 0.173359107922 0.639003087633 0.286428245581
65.89059372915277 0.31323382747 0.160047604108 0.668645498622 0.236070681715
66.00400266844564 0.33063003171 0.146749658436 0.692499840449 0.184441984441
66.11741160773849 0.346522791692 0.133545887757 0.710451942308 0.132070431995
66.23082054703136 0.360926664403 0.120502653688 0.722447640688 0.0794880890597
66.34422948632421 0.373862871982 0.107670253195 0.728493171973 0.0272260996295
66.45763842561708 0.385357389822 0.0950811450528 0.728654867952 -0.0241898232023
66.57104736490994 0.395438735956 0.0827493206858 0.723057935406 -0.0742442991775
66.6844563042028 0.404135986008 0.0706699659107 0.711885269854 -0.122437417406
66.79786524349566 0.41147666004 0.0588202552096 0.695375368568 -0.168290299121
66.91127418278853 0.417484724534 0.0471611504147 0.67381953447 -0.211351057693
67.02468312208138 0.422178923508 0.0356400741557 0.64755851344 -0.25120108851
67.13809206137425 0.425571423248 0.0241945087538 0.616978343149 -0.287461587874
67.2515010006671 0.427666963553 0.0127562733833 0.582505402086 -0.319799993001
67.36490993995997 0.428462434318 0.00125601172501 0.544600907099 -0.347936088767
67.47831887925284 0.427947016091 -0.0103720843159 0.503754613012 -0.371647483492
67.59172781854569 0.426102833316 -0.0221859082026 0.460478006197 -0.390774083971
67.70513675783856 0.422906077267 -0.0342316286246 0.415297036302 -0.405221290114
67.81854569713143 0.418328517086 -0.0465407646263 0.368744566821 -0.414961623812
67.93195463642428 0.412339264632 -0.0591282931996 0.321352799984 -0.420034709148
68.04536357571715 0.404906715711 -0.0719918252225 0.27364570203 -0.420545564929
68.15877251501 0.396000518249 -0.0851118891006 0.226131755531 -0.41666123818
68.27218145430287 0.385593446395 -0.0984531310401 0.179297193018 -0.40860603761
68.38559039359573 0.373663090145 -0.111966188679 0.133599863199 -0.396655689415
68.49899933288859 0.360193325916 -0.125590002131 0.0894637334639 -0.381130634764
68.61240827218145 0.345175505055 -0.139254255144 0.0472742213327 -0.362388910524
68.72581721147432 0.328609364064 -0.152881644373 0.007374374467 -0.340819019078
68.83922615076717 0.310503710712 -0.166389814292 -0.029938230176 -0.31683288647
68.95263509006004 0.290876921415 -0.179692862813 -0.0644138002467 -0.290859071608
69.0660440293529 0.269757260424 -0.192702096759 -0.095851730632 -0.26333701763
69.17945296864576 0.247183186336 -0.205326484334 -0.124101618015 -0.23471128526
69.29286190793863 0.223203617847 -0.217472639101 -0.14906353452 -0.205426545975
69.40627084723148 0.197878206952 -0.229044606304 -0.170687734199 -0.17592292897
69.51967978652435 0.171277640183 -0.239943668973 -0.188973977646 -0.146631532977
69.63308872581722 0.143483956515 -0.250068386878 -0.203970156981 -0.117970098685
69.74649766511007 0.114590832857 -0.259315074531 -0.215770578972 -0.090338532457
69.85990660440294 0.0847037914286 -0.267578805269 -0.224513690761 -0.0641143111802
69.97331554369579 0.0539402492512 -0.274755114742 -0.230379244657 -0.0396476455934
70.08672448298866 0.022429329796 -0.280742344577 -0.233584907135 -0.0172564620003
70.20013342228152 -0.00968860185789 -0.285444403067 -0.234382341221 0.00277861952522
70.31354236157438 -0.0422626944988 -0.288773885554 -0.233052757415 0.020219233825
70.42695130086724 -0.0751329250396 -0.290655382301 -0.22990164778 0.0348737569619
70.54036024016011 -0.108131483314 -0.291028275498 -0.225253481151 0.0466012041001
70.65376917945296 -0.141084651405 -0.289849240988 -0.21944568576 0.0553141744541
70.76717811874583 -0.173814863687 -0.287093885831 -0.212822463168 0.0609806534822
70.8805870580387 -0.206142902862 -0.282757416856 -0.205728463531 0.0636244665584
70.99399599733155 -0.237890087282 -0.276854245786 -0.198502560025 0.063324315119
71.10740493662442 -0.268880398798 -0.269416556986 -0.19147168158 0.0602114134897
71.22081387591727 -0.298942383834 -0.260491881032 -0.184945019125 0.0544657404938
71.33422281521014 -0.327910687319 -0.250140036781 -0.179208869519 0.0463113077263
71.447631754503 -0.355627273056 -0.238429534556 -0.174521876068 0.0360104263331
71.56104069379586 -0.38194219509 -0.225433894273 -0.171111057534 0.0238574756433
71.67444963308873 -0.40671396567 -0.211228088629 -0.169168501291 0.0101722925871
71.7878585723816 -0.429809535335 -0.195885598724 -0.168848911956 -0.00470619017918
71.90126751167445 -0.451103989151 -0.179476076313 -0.170267766123 -0.020426241658
72.01467645096731 -0.47048002071 -0.162063914117 -0.173500202011 -0.0366291283613
72.12808539026017 -0.487827300294 -0.1437077824 -0.178580531392 -0.0529543476918
72.24149432955303 -0.503041855849 -0.124461078976 -0.185502296486 -0.0690441915642
72.3549032688459 -0.516025512393 -0.104373284799 -0.194218832444 -0.0845480340073
72.46831220813876 -0.526685592 -0.0834920194103 -0.204644277803 -0.0991256451029
72.58172114743162 -0.534934830024 -0.0618656524628 -0.216654928155 -0.112450461164
72.69513008672449 -0.540691638831 -0.0395462334332 -0.230090965656 -0.124212433766
72.80853902601734 -0.543880672123 -0.0165925145755 -0.244758463196 -0.134120756409
72.92194796531021 -0.544433763186 0.00692714488274 -0.260431730631 -0.141906542001
73.03535690460306 -0.542291134262 0.0309321031763 -0.276855920524 -0.147325521479
73.14876584389593 -0.537403032751 0.0553274586006 -0.293750092299 -0.150160903021
73.2621747831888 -0.52973129377 0.0800024343313 -0.31081035705 -0.150226306082
73.37558372248165 -0.519251275373 0.104829649947 -0.327713575842 -0.147368802109
73.48899266177452 -0.505953723647 0.129665058638 -0.344121303015 -0.141471952691
73.60240160106738 -0.489846637234 0.154348666373 -0.359684096209 -0.132458758098
73.71581054036024 -0.470956990529 0.17870598271 -0.374046155499 -0.120294340394
73.8292194796531 -0.449332299347 0.202549993857 -0.386850188535 -0.104988306214
73.94262841894596 -0.425041851027 0.225683995863 -0.397742643376 -0.0865963936333
74.05603735823883 -0.398177656481 0.247904547184 -0.406378948523 -0.0652215552036
74.16944629753169 -0.368855013617 0.269004907773 -0.412428894395 -0.0410141648363
74.28285523682455 -0.337212685735 0.288778706279 -0.415581988923 -0.0141713098544
74.39626417611741 -0.303412642492 0.307023697165 -0.415552656304 0.0150648786874
74.50967311541028 -0.267639377299 0.32354559657 -0.412085224212 0.0464097476281
74.62308205470313 -0.230098778246 0.338161848496 -0.404958555716 0.0795395430855
74.736490993996 -0.19101660805 0.350705263805 -0.393990269 0.114095525234
74.84989993328885 -0.150636549158 0.361027496356 -0.379040408887 0.149688655466
74.96330887258172 -0.109217884629 0.369002296088 -0.360014623845 0.185904725568
75.07671781187459 -0.0670328253391 0.374528449264 -0.336866719462 0.222309718651
75.19012675116744 -0.0243635166411 0.377532335713 -0.30960058524 0.258455286057
75.30353569046031 0.0185012137619 0.377970025471 -0.27827151048 0.293884213809
75.41694462975317 0.0612693152384 0.375828815671 -0.24298688412 0.32813581067
75.53035356904603 0.103649112055 0.371128105989 -0.203906288649 0.360751190363
75.6437625083389 0.145352958295 0.363919514507 -0.161241000364 0.391278462647
75.75717144763175 0.186100858809 0.354286150473 -0.115252903976 0.419277880994
75.87058038692462 0.225623956995 0.342340986337 -0.0662528227584 0.444327013995
75.98398932621748 0.26366778579 0.328224310557 -0.0145982576135 0.466026008327
76.09739826551034 0.299995171831 0.312100284336 0.0393094867237 0.48400299346
76.2108072048032 0.334388743485 0.294152770941 0.0950287422514 0.497919622594
76.32421614409607 0.366652838588 0.274580330437 0.152081688396 0.507476758001
76.43762508338892 0.396614909132 0.253591029391 0.209959052284 0.51242009974
76.55103402268179 0.424126279929 0.231396938908 0.268125523321 0.512545682848
76.66444296197464 0.449062303786 0.208208787646 0.326025754621 0.507704964568
76.77785190126751 0.471321925175 0.184231068346 0.38309090506 0.497809239146
76.89126084056038 0.490826717101 0.159657836719 0.438745644573 0.482833157021
77.00466977985323 0.507519521343 0.134669544248 0.492415466113 0.462817011843
77.1180787191461 0.521362777043 0.109430964978 0.543534197716 0.437867695445
77.23148765843897 0.532336616756 0.0840902615196 0.591551619208 0.408158258211
77.34489659773182 0.540437126342 0.0587797021954 0.635940700287 0.373925477554
77.45830553702469 0.545674512823 0.0336168463769 0.676204765055 0.335466610253
77.57171447631754 0.548071606922 0.00870702450841 0.711884038022 0.293134431428
77.6851234156104 0.547662626435 -0.0158536887132 0.742561628891 0.247331318937
77.79853235490327 0.544492315484 -0.0399751501046 0.767868777238 0.19850250816
77.91194129419613 0.538615454772 -0.0635699959843 0.787489313398 0.147128994123
78.025350233489 0.530096712835 -0.0865507670399 0.801163297383 0.0937201972518
78.13875917278186 0.519010792883 -0.108827683655 0.808689832545 0.0388067524589
78.25216811207471 0.50544278074 -0.130307255497 0.809929076009 -0.0170663746288
78.36557705136758 0.489488602098 -0.150891813719 0.804803494611 -0.0733463321619
78.47898599066043 0.471255477242 -0.170480004327 0.793298418286 -0.129478305258
78.5923949299533 0.450862268204 -0.188968173905 0.775461951286 -0.184910927895
78.70580386924617 0.428439624124 -0.206252519645 0.751404296206 -0.23910123594
78.81921280853902 0.404129848706 -0.222231811053 0.721296537391 -0.291519260617
78.93262174783189 0.378086435593 -0.236810440791 0.685368919531 -0.341652387639
79.04603068712476 0.350473253519 -0.249901569192 0.643908637895 -0.389009597148
79.15943962641761 0.321463364727 -0.261430086511 0.597257122151 -0.433125694854
79.27284856571048 0.291237587536 -0.271335289723 0.545806939251 -0.473565590431
79.38625750500333 0.259982676857 -0.279572796455 0.4899980125 -0.509928711617
79.4996664442962 0.227889489331 -0.286116142784 0.430313657718 -0.54185341891
79.61307538358906 0.195150779099 -0.29095715655 0.367275692364 -0.569021538978
79.72648432288192 0.16195921234 -0.294105849376 0.301439316344 -0.591162647838
79.83989326217478 0.128505304857 -0.295589876131 0.233387618886 -0.608058218246
79.95330220146765 0.0949755102611 -0.295452803569 0.163725236442 -0.619545181151
80.0667111407605 0.061550528336 -0.293752655783 0.0930720423869 -0.625518780812
80.18012008005337 0.0284036987885 -0.290559959233 0.0220564375761 -0.625934952868
80.29352901934624 -0.00430019687643 -0.285955625395 -0.048691751428 -0.620811052302
80.40693795863909 -0.036406116406 -0.280029221058 -0.118548112169 -0.610226207875
80.52034689793196 -0.0677694877875 -0.272877266423 -0.186900701125 -0.594319581103
80.63375583722481 -0.0982570754639 -0.264601890647 -0.253156630324 -0.573288791888
80.74716477651768 -0.127747473353 -0.255309597399 -0.3167485949 -0.547386207535
80.86057371581055 -0.156131562273 -0.245110331304 -0.377140815633 -0.516914933675
80.9739826551034 -0.183312840785 -0.234116617794 -0.433834543566 -0.482223923695
81.08739159439627 -0.209207675049 -0.222442663708 -0.486372939358 -0.443702685055
81.20080053368913 -0.23374543518 -0.210203346337 -0.534345407792 -0.401775744072
81.31420947298199 -0.256868495493 -0.197512943425 -0.577391195182 -0.356897010619
81.42761841227485 -0.278532083738 -0.184483563841 -0.615202436278 -0.30954431506
81.5410273515677 -0.298703931593 -0.171223253047 -0.64752656186 -0.260214141332
81.65443629086057 -0.317363691619 -0.157833803121 -0.674168129528 -0.209416645432
81.76784523015344 -0.334502093212 -0.144408357966 -0.694990104558 -0.15767095101
