7.24 -2.0891892935 0.0657938149718
7.25 -2.08853043366 0.0659722634191
7.26 -2.08786995773 0.0661178580801
7.27 -2.08720817067 0.0662351978405
7.28 -2.08654533453 0.0663282960889
7.29 -2.08588167387 0.0664006547148
7.3 -2.08521738039 0.0664553284094
7.31 -2.08455261735 0.066494984905
7.32 -2.083887523 0.0665219520545
7.33 -2.08322221385 0.0665382629374
7.34 -2.08255678736 0.0665456923014
7.35 -2.08189132443 0.0665457912195
7.36 -2.08122589145 0.0665399146994
7.37 -2.0805605421 0.0665292466
7.38 -2.07989531904 0.066514822215
7.39 -2.07923025517 0.066497546139
7.4 -2.07856537498 0.0664782103125
7.41 -2.07790069551 0.0664575070485
7.42 -2.07723622737 0.0664360428265
7.43 -2.07657197543 0.0664143480914
7.44 -2.07590793962 0.0663928879897
7.45 -2.07524411554 0.0663720700326
7.46 -2.07458049494 0.0663522514736
7.47 -2.07391706615 0.0663337447647
7.48 -2.07325381468 0.0663168254696
7.49 -2.07259072346 0.0663017357894
7.5 -2.07192777307 0.0662886874584
7.51 -2.07126494222 0.0662778683844
7.52 -2.07060220771 0.0662694421249
7.53 -2.06993954491 0.0662635539923
7.54 -2.06927692774 0.0662603313701
7.55 -2.068614329 0.0662598874834
7.56 -2.06795172039 0.0662623220424
7.57 -2.06728907266 0.0662677234435
7.58 -2.06662635575 0.066276169875
7.59 -2.06596353882 0.0662877307144
7.6 -2.06530059049 0.0663024689601
7.61 -2.06463747868 0.0663204390313
7.62 -2.06397417079 0.0663416901327
7.63 -2.06331063382 0.0663662666727
7.64 -2.06264683427 0.0663942075724
7.65 -2.06198273835 0.0664255486953
7.66 -2.06131831187 0.0664603220043
7.67 -2.06065352036 0.066498556314
7.68 -2.05998832912 0.0665402782688
7.69 -2.05932270311 0.0665855114363
7.7 -2.05865660712 0.0666342775749
7.71 -2.05799000573 0.066686596713
7.72 -2.05732286329 0.0667424868133
7.73 -2.05665514403 0.0668019649429
7.74 -2.05598681198 0.0668650464675
7.75 -2.05531783103 0.0669317458161
7.76 -2.05464816494 0.0670020766372
7.77 -2.05397777737 0.0670760516122
7.78 -2.0533066318 0.0671536823748
7.79 -2.05263469161 0.0672349796709
7.8 -2.05196192003 0.0673199533918
7.81 -2.05128828028 0.0674086137464
7.82 -2.05061373546 0.0675009701709
7.83 -2.04993824854 0.06759703126
7.84 -2.04926178243 0.067696805427
7.85 -2.04858429998 0.0678003011472
7.86 -2.04790576394 0.0679075261331
7.87 -2.04722613722 0.0680184887871
7.88 -2.04654538173 0.0681331934073
7.89 -2.04586346061 0.0682516494826
7.9 -2.04518033618 0.0683738630322
7.91 -2.04449597074 0.068499840245
7.92 -2.04381032661 0.0686295873754
7.93 -2.04312336607 0.0687631105702
7.94 -2.04243505145 0.0689004159761
7.95 -2.04174534492 0.0690415094288
7.96 -2.04105420836 0.0691863961389
7.97 -2.04036160387 0.0693350817923
7.98 -2.03966749358 0.0694875720981
7.99 -2.03897183951 0.069643872586
8.0 -2.0382746033 0.0698039876781
8.01 -2.03757574676 0.0699679223243
8.02 -2.03687523176 0.0701356816219
8.03 -2.03617302017 0.0703072706436
8.04 -2.0354690735 0.0704826937938
8.05 -2.03476335331 0.0706619555635
8.06 -2.03405582126 0.0708450606571
8.07 -2.03334643902 0.0710320137796
8.08 -2.03263516804 0.0712228192875
8.09 -2.03192196961 0.0714174813068
8.1 -2.03120680521 0.0716160042466
8.11 -2.03048963631 0.0718183925163
8.12 -2.02977042431 0.0720246503864
8.13 -2.02904913028 0.0722347816347
8.14 -2.02832571547 0.0724487903431
8.15 -2.0276001412 0.0726666806325
8.16 -2.02687236872 0.0728884565999
8.17 -2.02614235901 0.0731141219308
8.18 -2.02541007309 0.0733436804073
8.19 -2.02467547209 0.07357713592
8.2 -2.02393851713 0.0738144923598
8.21 -2.02319916912 0.0740557534182
8.22 -2.02245738887 0.0743009226469
8.23 -2.02171313733 0.0745500037646
8.24 -2.02096637546 0.0748030004902
8.25 -2.02021706412 0.0750599164795
8.26 -2.01946516393 0.0753207551595
8.27 -2.01871063566 0.0755855200974
8.28 -2.01795344011 0.0758542148795
8.29 -2.01719353805 0.0761268430847
8.3 -2.01643089001 0.0764034081253
8.31 -2.01566545654 0.076683913441
8.32 -2.01489719828 0.076968362523
8.33 -2.01412607587 0.0772567588622
8.34 -2.01335204981 0.0775491059017
8.35 -2.01257508041 0.0778454070283
8.36 -2.01179512817 0.0781456656825
8.37 -2.01101215358 0.0784498853055
8.38 -2.01022611708 0.0787580693364
8.39 -2.00943697884 0.0790702212022
8.4 -2.00864469916 0.0793863443361
8.41 -2.00784923837 0.0797064421726
8.42 -2.00705055682 0.0800305181469
8.43 -2.0062486146 0.0803585757505
8.44 -2.00544337181 0.0806906184795
8.45 -2.00463478862 0.0810266498048
8.46 -2.00382282522 0.0813666731973
8.47 -2.00300744169 0.0817106921947
8.48 -2.00218859787 0.0820587104352
8.49 -2.00136625382 0.0824107314714
8.5 -2.00054036956 0.0827667588533
8.51 -1.99971090508 0.0831267961723
8.52 -1.99887782009 0.0834908472429
8.53 -1.99804107444 0.0838589157664
8.54 -1.99720062801 0.0842310054169
8.55 -1.99635644067 0.0846071198788
8.56 -1.99550847202 0.0849872631263
8.57 -1.99465668169 0.0853714390984
8.58 -1.9938010294 0.0857596516392
8.59 -1.99294147487 0.0861519045929
8.6 -1.99207797762 0.0865482020494
8.61 -1.99121049703 0.0869485483018
8.62 -1.99033899263 0.0873529474061
8.63 -1.98946342399 0.0877614034171
8.64 -1.98858375064 0.0881739204042
8.65 -1.98769993177 0.0885905029862
8.66 -1.9868119266 0.0890111557325
8.67 -1.98591969447 0.0894358830043
8.68 -1.98502319474 0.0898646891632
8.69 -1.98412238671 0.0902975786663
8.7 -1.98321722923 0.0907345566807
8.71 -1.98230768139 0.0911756280416
8.72 -1.98139370232 0.0916207974695
8.73 -1.98047525116 0.0920700696851
8.74 -1.97955228688 0.092523449695
8.75 -1.97862476807 0.0929809431923
8.76 -1.97769265363 0.0934425553527
8.77 -1.97675590245 0.0939082913158
8.78 -1.97581447345 0.0943781562209
8.79 -1.97486832518 0.0948521558534
8.8 -1.97391741603 0.0953302963557
8.81 -1.97296170465 0.095812583358
8.82 -1.97200114968 0.0962990224902
8.83 -1.97103570977 0.0967896194217
8.84 -1.970065343 0.0972843808713
8.85 -1.96909000759 0.0977833133822
8.86 -1.9681096619 0.0982864231494
8.87 -1.9671242643 0.0987937163678
8.88 -1.96613377305 0.0993051994262
8.89 -1.96513814584 0.0998208799687
8.9 -1.96413734062 0.100340765012
8.91 -1.96313131546 0.100864861388
8.92 -1.96212002842 0.101393175931
8.93 -1.96110343731 0.101925715987
8.94 -1.9600814994 0.102462490051
8.95 -1.95905417238 0.103003505729
8.96 -1.95802141396 0.103548770569
8.97 -1.95698318188 0.104098292122
8.98 -1.95593943333 0.104652079011
8.99 -1.95489012525 0.105210140423
9.0 -1.953835215 0.105772484704
9.01 -1.9527746599 0.106339120197
9.02 -1.9517084173 0.106910055268
9.03 -1.95063644378 0.107485299874
9.04 -1.94955869592 0.108064864
9.05 -1.94847513063 0.10864875691
9.06 -1.94738570484 0.109236987866
9.07 -1.9462903754 0.10982956624
9.08 -1.94518909825 0.110426503371
9.09 -1.94408182957 0.11102781008
9.1 -1.94296852581 0.111633496635
9.11 -1.94184914341 0.112243573306
9.12 -1.94072363867 0.112858050645
9.13 -1.93959196685 0.113476941436
9.14 -1.93845408368 0.114100257441
9.15 -1.93730994507 0.114728010038
9.16 -1.93615950695 0.115360210607
9.17 -1.93500272496 0.115996871104
9.18 -1.9338395536 0.116638005843
9.19 -1.9326699481 0.117283627649
9.2 -1.93149386381 0.117933749113
9.21 -1.93031125604 0.118588382825
9.22 -1.92912207983 0.119247542056
9.23 -1.9279262889 0.119911242819
9.24 -1.92672383779 0.120579499386
9.25 -1.92551468117 0.121252325761
9.26 -1.92429877372 0.121929735944
9.27 -1.92307606974 0.122611744684
9.28 -1.92184652213 0.123298369687
9.29 -1.92061008468 0.12398962677
9.3 -1.91936671132 0.124685531465
9.31 -1.91811635599 0.125386099302
9.32 -1.91685897222 0.126091346633
9.33 -1.91559451197 0.126801293046
9.34 -1.91432292819 0.127515956053
9.35 -1.913044174 0.128235352858
9.36 -1.91175820253 0.128959500663
9.37 -1.91046496643 0.129688417589
9.38 -1.90916441664 0.13042212532
9.39 -1.90785650519 0.131160643245
9.4 -1.90654118429 0.131903990413
9.41 -1.90521840617 0.132652185876
9.42 -1.90388812252 0.133405249702
9.43 -1.90255028314 0.134163205859
9.44 -1.90120483904 0.134926075793
9.45 -1.89985174144 0.135693880581
9.46 -1.89849094155 0.136466641303
9.47 -1.89712239001 0.137244380163
9.48 -1.89574603536 0.138027123633
9.49 -1.89436182749 0.138814895409
9.5 -1.8929697165 0.139607718793
9.51 -1.8915696525 0.140405617087
9.52 -1.89016158496 0.14120861484
9.53 -1.88874546102 0.142016741277
9.54 -1.88732122933 0.142830022567
9.55 -1.88588883877 0.143648484453
9.56 -1.88444823822 0.144472152677
9.57 -1.88299937586 0.145301054366
9.58 -1.88154219729 0.146135221769
9.59 -1.88007664979 0.146974683772
9.6 -1.87860268088 0.147819468799
9.61 -1.87712023811 0.148669605272
9.62 -1.8756292682 0.14952512315
9.63 -1.87412971507 0.150386058008
9.64 -1.87262152448 0.151252441716
9.65 -1.87110464248 0.152124305643
9.66 -1.86957901509 0.153001681158
9.67 -1.86804458748 0.153884601335
9.68 -1.86650130168 0.154773105409
9.69 -1.86494910181 0.155667228533
9.7 -1.86338793223 0.156567005316
9.71 -1.86181773735 0.157472470365
9.72 -1.86023846071 0.158383659998
9.73 -1.85865004278 0.159300616908
9.74 -1.85705242582 0.160223380078
9.75 -1.85544555235 0.161151987977
9.76 -1.85382936436 0.162086479956
9.77 -1.85220380113 0.163026900157
9.78 -1.85056880327 0.163973290366
9.79 -1.84892431171 0.164925691805
9.8 -1.84727026701 0.165884146476
9.81 -1.84560660661 0.16684870263
9.82 -1.84393326919 0.16781940603
9.83 -1.84225019394 0.168796301435
9.84 -1.84055731602 0.169779441706
9.85 -1.83885458121 0.170768858288
9.86 -1.83714191787 0.171764617762
9.87 -1.83541926433 0.172766766626
9.88 -1.83368655832 0.173775352518
9.89 -1.8319437348 0.174790428644
9.9 -1.83019072815 0.175812049293
9.91 -1.82842747259 0.176840269145
9.92 -1.82665390154 0.177875144478
9.93 -1.82486994769 0.178916732978
9.94 -1.82307554418 0.179965091588
9.95 -1.82127062319 0.18102027915
9.96 -1.81945511604 0.182082356211
9.97 -1.81762895341 0.183151384605
9.98 -1.81579206536 0.184227427285
9.99 -1.81394438148 0.185310547345
10.0 -1.81208583067 0.18640080944
10.01 -1.8102163412 0.187498279497
10.02 -1.80833584073 0.188603024577
10.03 -1.8064442562 0.189715113315
10.04 -1.80454151361 0.190834617383
10.05 -1.80262753843 0.19196160895
10.06 -1.80070225551 0.193096161436
10.07 -1.79876558903 0.194238349656
10.08 -1.79681746232 0.195388250103
10.09 -1.79485779758 0.19654594144
10.1 -1.7928865165 0.197711503408
10.11 -1.7909035401 0.198885017224
10.12 -1.78890878862 0.200066565617
10.13 -1.78690218132 0.201256233257
10.14 -1.78488363621 0.202454107059
10.15 -1.78285307082 0.203660275075
10.16 -1.78081040186 0.204874826977
10.17 -1.77875554524 0.206097854069
10.18 -1.77668841577 0.207329450027
10.19 -1.77460892688 0.208569711694
10.2 -1.77251699146 0.209818736814
10.21 -1.77041252148 0.211076624961
10.22 -1.76829542806 0.212343477573
10.23 -1.76616562109 0.213619398583
10.24 -1.7640230089 0.214904495368
10.25 -1.76186749921 0.216198876475
10.26 -1.75969899876 0.217502652486
10.27 -1.75751741329 0.218815936081
10.28 -1.75532264728 0.220138842631
10.29 -1.75311460335 0.221471491448
10.3 -1.7508931835 0.222814003181
10.31 -1.74865828862 0.224166500733
10.32 -1.7464098185 0.225529109362
10.33 -1.74414767154 0.226901957303
10.34 -1.74187174411 0.228285177507
10.35 -1.73958193178 0.229678904381
10.36 -1.73727812896 0.231083274838
10.37 -1.73496022884 0.232498428458
10.38 -1.73262812307 0.233924508087
10.39 -1.73028170099 0.235361661981
10.4 -1.72792085108 0.23681004012
10.41 -1.72554546048 0.238269795274
10.42 -1.723155415 0.239741083235
10.43 -1.72075059879 0.241224063393
10.44 -1.71833089336 0.242718901381
10.45 -1.71589617921 0.24422576487
10.46 -1.71344633541 0.245744824634
10.47 -1.71098123951 0.247276254875
10.48 -1.70850076727 0.248820233787
10.49 -1.70600479144 0.250376946817
10.5 -1.70349318361 0.251946581837
10.51 -1.70096581383 0.253529330164
10.52 -1.69842255038 0.255125387027
10.53 -1.69586325963 0.256734952092
10.54 -1.69328780454 0.258358233406
10.55 -1.6906960467 0.25999544196
10.56 -1.68808784599 0.261646792571
10.57 -1.68546306036 0.26331250453
10.58 -1.6828215456 0.264992802092
10.59 -1.6801631537 0.266687919184
10.6 -1.67748773498 0.268398093359
10.61 -1.67479513792 0.270123566408
10.62 -1.6720852088 0.271864585257
10.63 -1.66935779157 0.27362140241
10.64 -1.66661272583 0.275394281552
10.65 -1.66384984921 0.277183490864
10.66 -1.66106899734 0.278989303222
10.67 -1.65827000336 0.280811997418
10.68 -1.65545269782 0.282651858544
10.69 -1.65261690638 0.284509184602
10.7 -1.64976245233 0.286384279236
10.71 -1.64688915674 0.288277451272
10.72 -1.64399683791 0.290189016382
10.73 -1.64108531123 0.2921192974
10.74 -1.6381543866 0.294068632051
10.75 -1.63520387103 0.296037365209
10.76 -1.63223356911 0.298025847447
10.77 -1.6292432823 0.300034437293
10.78 -1.6262328088 0.302063501423
10.79 -1.62320194115 0.304113422386
10.8 -1.62015046803 0.306184592818
10.81 -1.61707817519 0.308277412588
10.82 -1.61398484468 0.310392291216
10.83 -1.61087025331 0.31252965215
10.84 -1.60773417354 0.314689930418
10.85 -1.60457637434 0.31687356996
10.86 -1.60139662068 0.319081025319
10.87 -1.59819467165 0.321312767748
10.88 -1.59497028103 0.323569283452
10.89 -1.59172319902 0.325851067697
10.9 -1.58845317129 0.328158627933
10.91 -1.58515993729 0.330492489502
10.92 -1.58184323008 0.332853196121
10.93 -1.57850277888 0.335241301522
10.94 -1.57513830785 0.33765737337
10.95 -1.57174953489 0.340101997375
10.96 -1.56833616868 0.342575786943
10.97 -1.56489791597 0.345079359207
10.98 -1.56143447657 0.347613351433
10.99 -1.55794554357 0.350178420701
11.0 -1.55443080143 0.352775250338
11.01 -1.5508899292 0.355404538844
11.02 -1.54732259891 0.35806700542
11.03 -1.54372847521 0.360763391128
11.04 -1.54010721525 0.363494459993
11.05 -1.5364584683 0.366260999858
11.06 -1.53278187541 0.369063823331
11.07 -1.52907706922 0.371903768783
11.08 -1.52534367389 0.374781700372
11.09 -1.52158130552 0.377698507099
11.1 -1.51778957079 0.380655106937
11.11 -1.51396806713 0.383652446554
11.12 -1.51011638251 0.386691502179
11.13 -1.50623409445 0.389773284435
11.14 -1.50232077029 0.392898836721
11.15 -1.49837596709 0.396069234855
11.16 -1.49439923116 0.399285589258
11.17 -1.4903900975 0.402549047373
11.18 -1.48634808851 0.405860798686
11.19 -1.48227271513 0.409222069976
11.2 -1.47816347612 0.412634128404
11.21 -1.4740198576 0.416098283083
11.22 -1.46984133151 0.419615891687
11.23 -1.46562735584 0.423188359327
11.24 -1.46137737492 0.426817137107
11.25 -1.45709081858 0.430503725576
11.26 -1.45276710142 0.434249678029
11.27 -1.44840562097 0.438056609395
11.28 -1.44400575906 0.441926188718
11.29 -1.4395668809 0.445860143459
11.3 -1.4350883344 0.449860262536
11.31 -1.43056944802 0.453928406048
11.32 -1.42600953161 0.458066500951
11.33 -1.42140787603 0.462276542795
11.34 -1.41676375224 0.466560599575
11.35 -1.41207640908 0.470920822574
11.36 -1.40734507297 0.475359447311
11.37 -1.40256894862 0.479878789499
11.38 -1.39774721764 0.484481251673
11.39 -1.39287903673 0.489169331793
11.4 -1.38796353539 0.493945634663
11.41 -1.38299981812 0.49881286002
11.42 -1.37798696248 0.503773811903
11.43 -1.37292401777 0.508831405033
11.44 -1.36781000138 0.513988683585
11.45 -1.36264390047 0.519248811406
11.46 -1.35742467052 0.52461507925
11.47 -1.35215123294 0.530090916577
11.48 -1.34682247376 0.535679897718
11.49 -1.34143724352 0.541385742064
11.5 -1.33599435516 0.547212324663
11.51 -1.33049258006 0.553163697858
11.52 -1.32493064929 0.559244082874
11.53 -1.31930725177 0.565457879128
11.54 -1.31362103045 0.571809684846
11.55 -1.30787058031 0.578304307071
11.56 -1.30205444891 0.584946757794
11.57 -1.29617113312 0.591742271414
11.58 -1.29021907349 0.598696335856
11.59 -1.284196656 0.605814681471
11.6 -1.27810220944 0.613103294577
11.61 -1.27193400034 0.62056844645
11.62 -1.26569022948 0.628216712816
11.63 -1.25936903198 0.636054971037
11.64 -1.2529684719 0.644090431256
11.65 -1.24648653925 0.652330652096
11.66 -1.23992114827 0.660783549874
11.67 -1.23327013045 0.66945744019
11.68 -1.22653123194 0.678361051494
11.69 -1.21970211141 0.687503536045
11.7 -1.21278033151 0.696894521504
11.71 -1.20576335665 0.706544122282
11.72 -1.19864854957 0.71646295874
11.73 -1.19143316106 0.726662220927
11.74 -1.18411432833 0.737153675854
11.75 -1.17668906996 0.74794969693
11.76 -1.1691542736 0.759063342273
11.77 -1.161506695 0.770508356888
11.78 -1.15374295112 0.78229921474
11.79 -1.14585950618 0.794451209201
11.8 -1.13785266881 0.806980467189
11.81 -1.12971858156 0.819904016009
11.82 -1.12145321237 0.833239836258
11.83 -1.11305234575 0.847006918456
11.84 -1.10451156783 0.8612253617
11.85 -1.09582626141 0.87591640179
11.86 -1.08699158781 0.891102532445
11.87 -1.07800247881 0.9068075556
11.88 -1.06885362108 0.923056685786
11.89 -1.0595394397 0.939876660047
11.9 -1.05005408828 0.957295801339
11.91 -1.04039142363 0.975344193435
11.92 -1.03054499751 0.994053731924
11.93 -1.02050802943 1.01345831349
11.94 -1.01027339048 1.03359394461
11.95 -0.999833583877 1.05449887449
11.96 -0.989180712559 1.07621382361
11.97 -0.978306462122 1.09878209845
11.98 -0.967202070726 1.12224980195
11.99 -0.95585830257 1.14666601947
12.0 -0.944265412487 1.17208307007
12.01 -0.93241311734 1.19855670545
12.02 -0.920290556229 1.22614639194
12.03 -0.907886255724 1.25491555566
12.04 -0.895188085555 1.28493189673
12.05 -0.882183217109 1.31626768129
12.06 -0.868858073881 1.34900009187
12.07 -0.855198282131 1.38321157276
12.08 -0.841188615553 1.41899021844
12.09 -0.82681293674 1.45643017777
12.1 -0.812054135321 1.49563208277
12.11 -0.79689405963 1.53670350946
12.12 -0.781313446439 1.5797594545
12.13 -0.765291841176 1.62492285023
12.14 -0.748807520086 1.67232507903
12.15 -0.731837407365 1.7221064919
12.16 -0.714356966761 1.77441703575
12.17 -0.696340108845 1.82941684567
12.18 -0.677759096804 1.88727668395
12.19 -0.658584434383 1.94817853691
12.2 -0.638784741968 2.01231620122
12.21 -0.618326639775 2.07989576984
12.22 -0.597174626634 2.15113594718
12.23 -0.575290948473 2.22626844385
12.24 -0.552635469558 2.30553806544
12.25 -0.529165539848 2.38920273333
12.26 -0.504835865821 2.47753313308
12.27 -0.479598384014 2.57081214362
12.28 -0.453402149415 2.66933360701
12.29 -0.426193228192 2.77340083317
12.3 -0.397914615004 2.88332422715
12.31 -0.368506177738 2.99941803419
12.32 -0.337904642155 3.1219960086
12.33 -0.306043620683 3.25136581311
12.34 -0.272853705681 3.38782177801
12.35 -0.238262656236 3.53163550716
12.36 -0.202195674913 3.68304441419
12.37 -0.164575816876 3.84223742936
12.38 -0.125324563446 4.00933738849
12.39 -0.0843625846868 4.18437989898
12.4 -0.0416107343174 4.36728806942
12.41 0.00300868083716 4.55784283339
12.42 0.0495703114006 4.75564861749
12.43 0.0981438099944 4.96009438615
12.44 0.148791463049 5.17031044608
12.45 0.201565373341 5.38512199328
12.46 0.256504170248 5.60300096742
12.47 0.313629237847 5.82201872546
12.48 0.372940490054 6.03980371131
12.49 0.434411766967 6.25350786389
12.5 0.497985964622 6.45978952916
12.51 0.563570107159 6.65481907128
12.52 0.631030620731 6.83431588188
12.53 0.700189169547 6.99362455175
12.54 0.770819475602 7.1278369135
12.55 0.842645608325 7.23196374371
12.56 0.915342253157 7.3011551883
12.57 0.988537350017 7.33096116094
12.58 1.06181753802 7.31761885654
12.59 1.13473647167 7.25834206161
12.6 1.20682594599 7.15158455186
12.61 1.27760938016 6.99724549649
12.62 1.34661694659 6.79678711921
12.63 1.41340133785 6.55324280437
12.64 1.47755302293 6.27110610143
12.65 1.53871381577 5.95610664547
12.66 1.59658772107 5.61489427354
12.67 1.65094829694 5.25466464025
12.68 1.70164214634 4.88276616217
12.69 1.74858855069 4.50632766251
12.7 1.79177562459 4.13193965355
12.71 1.83125364959 3.76541155156
12.72 1.86712640649 3.41161484873
12.73 1.89954136726 3.07441089762
12.74 1.928679549 2.75665299866
12.75 1.95474569379 2.4602468929
12.76 1.9779592732 2.18625242375
12.77 1.99854664375 1.93500856768
12.78 2.01673450524 1.70626751308
12.79 2.03274469747 1.49932624793
12.8 2.04679026559 1.31314795441
12.81 2.05907266798 1.14646845002
12.82 2.06977996417 0.99788561491
12.83 2.07908581071 0.865931607306
12.84 2.08714909715 0.749128958953
12.85 2.0941140697 0.646032359361
12.86 2.10011081018 0.555258273304
12.87 2.10525595934 0.475504588705
12.88 2.10965359567 0.405562350889
12.89 2.11339619952 0.344321420745
12.9 2.11656565017 0.290771612742
12.91 2.11923421724 0.244000599913
12.92 2.12146551906 0.203189608994
12.93 2.12331543063 0.167607709665
12.94 2.12483292991 0.136605299767
12.95 2.12606087692 0.109607236546
12.96 2.12703672373 0.0861059344759
12.97 2.12779315627 0.0656546508007
12.98 2.12835867048 0.0478611048481
12.99 2.12875808679 0.0323815194593
13.0 2.12901300731 0.0189151309519
13.01 2.12914222051 0.0071991846582
13.02 2.12916205831 -0.00299558825559
13.03 2.12908671029 -0.0118690301231
13.04 2.12892849947 -0.0195951825162
13.05 2.12869812389 -0.0263255019647
13.06 2.1284048679 -0.0321917082936
13.07 2.12805678676 -0.037308296394
13.08 2.12766086761 -0.0417747445107
13.09 2.1272231697 -0.0456774521411
13.1 2.12674894651 -0.0490914366059
13.11 2.126242752 -0.0520818163818
13.12 2.12570853296 -0.0547051061018
13.13 2.12514970928 -0.0570103454178
13.14 2.12456924372 -0.0590400827786
13.15 2.12396970235 -0.0608312310911
13.16 2.12335330715 -0.0624158121949
13.17 2.12272198164 -0.0638216038424
13.18 2.12207739035 -0.0650727016317
13.19 2.12142097325 -0.0661900073539
13.2 2.12075397546 -0.0671916523554
13.21 2.12007747307 -0.0680933651477
13.22 2.11939239556 -0.0689087905804
13.23 2.11869954524 -0.0696497664136
13.24 2.117999614 -0.0703265630201
13.25 2.11729319802 -0.0709480915077
13.26 2.11658081047 -0.071522085614
13.27 2.11586289231 -0.0720552553126
13.28 2.11513982202 -0.0725534249702
13.29 2.11441192364 -0.0730216482734
13.3 2.11367947423 -0.0734643137744
13.31 2.11294270985 -0.0738852304762
13.32 2.11220183107 -0.0742877055921
13.33 2.11145700762 -0.0746746111952
13.34 2.11070838242 -0.075048440618
13.35 2.10995607516 -0.0754113601283
13.36 2.10920018533 -0.0757652514062
13.37 2.10844079481 -0.0761117478636
13.38 2.10767797029 -0.0764522700019
13.39 2.1069117652 -0.0767880513358
13.4 2.10614222148 -0.0771201646913
13.41 2.10536937103 -0.0774495416461
13.42 2.10459323707 -0.0777769926209
13.43 2.10381383525 -0.0781032218153
13.44 2.10303117465 -0.0784288418576
13.45 2.10224525866 -0.0787543855533
13.46 2.10145608565 -0.079080316099
13.47 2.1006636497 -0.0794070367653
13.48 2.09986794112 -0.0797348983491
13.49 2.09906894696 -0.0800642064621
13.5 2.09826665131 -0.0803952259279
13.51 2.09746103591 -0.0807281883522
13.52 2.09665208032 -0.0810632960114
13.53 2.09583976217 -0.0814007240108
13.54 2.09502405752 -0.0817406260818
13.55 2.09420494094 -0.0820831354104
13.56 2.09338238573 -0.0824283680484
13.57 2.09255636416 -0.0827764255816
13.58 2.0917268475 -0.0831273962852
13.59 2.09089380626 -0.0834813580051
13.6 2.09005721014 -0.08383837786
13.61 2.0892170283 -0.0841985153177
13.62 2.08837322925 -0.0845618215297
13.63 2.08752578111 -0.0849283424197
13.64 2.08667465155 -0.0852981176763
13.65 2.08581980781 -0.0856711816925
13.66 2.08496121687 -0.0860475654409
13.67 2.08409884537 -0.0864272954212
13.68 2.08323265974 -0.0868103954672
13.69 2.08236262617 -0.0871968866114
13.7 2.08148871064 -0.0875867871658
13.71 2.080610879 -0.0879801138496
13.72 2.0797290969 -0.0883768810865
13.73 2.07884332988 -0.0887771018686
13.74 2.07795354333 -0.0891807879363
13.75 2.07705970254 -0.0895879495251
13.76 2.07616177272 -0.0899985962374
13.77 2.07525971896 -0.0904127364585
13.78 2.0743535063 -0.0908303779973
13.79 2.0734430997 -0.0912515281471
13.8 2.07252846404 -0.0916761935382
13.81 2.07160956414 -0.0921043801245
13.82 2.07068636475 -0.092536093272
13.83 2.06975883054 -0.0929713379499
13.84 2.06882692621 -0.0934101195354
13.85 2.06789061635 -0.0938524426997
13.86 2.06694986552 -0.0942983117163
13.87 2.06600463825 -0.0947477311366
13.88 2.06505489901 -0.0952007053044
13.89 2.06410061225 -0.0956572382345
13.9 2.0631417424 -0.0961173340804
13.91 2.06217825367 -0.0965809963908
13.92 2.0612101105 -0.0970482293957
13.93 2.06023727714 -0.0975190367418
13.94 2.05925971775 -0.0979934224148
13.95 2.05827739656 -0.0984713902061
13.96 2.05729027777 -0.0989529438777
13.97 2.05629832556 -0.0994380872361
13.98 2.05530150387 -0.099926824435
13.99 2.05429977677 -0.100419159485
14.0 2.05329310831 -0.100915096341
14.01 2.05228146257 -0.101414638981
14.02 2.05126480332 -0.101917791769
14.03 2.05024309439 -0.102424558984
14.04 2.04921629969 -0.102934944807
14.05 2.04818438313 -0.103448953422
14.06 2.04714730834 -0.103966589556
14.07 2.04610503892 -0.104487857972
14.08 2.04505753862 -0.105012763205
14.09 2.04400477116 -0.105541309786
14.1 2.04294670004 -0.10607350278
14.11 2.0418832886 -0.106609347571
14.12 2.04081450038 -0.107148849134
14.13 2.03974029892 -0.107692012445
14.14 2.0386606476 -0.108238842802
14.15 2.03757550949 -0.108789346318
14.16 2.03648484787 -0.109343528536
14.17 2.03538862605 -0.109901394958
14.18 2.03428680729 -0.110462951221
14.19 2.03317935438 -0.11102820403
14.2 2.03206623031 -0.111597159643
14.21 2.03094739815 -0.112169824145
14.22 2.02982282095 -0.112746203646
14.23 2.02869246132 -0.113326305306
14.24 2.02755628188 -0.113910136259
14.25 2.02641424542 -0.114497703241
14.26 2.02526631472 -0.115089012984
14.27 2.02411245225 -0.115684072961
14.28 2.02295262019 -0.116282891357
14.29 2.02178678101 -0.116885475613
14.3 2.02061489721 -0.117491833164
14.31 2.01943693117 -0.118101971664
14.32 2.01825284465 -0.118715900314
14.33 2.01706259967 -0.119333627604
14.34 2.01586615837 -0.119955161792
14.35 2.0146634829 -0.120580511137
14.36 2.01345453487 -0.121209685098
14.37 2.01223927568 -0.121842693588
14.38 2.01101766709 -0.122479545741
14.39 2.00978967085 -0.123120250692
14.4 2.00855524854 -0.123764817983
14.41 2.00731436095 -0.124413258849
14.42 2.00606696935 -0.125065583536
14.43 2.00481303506 -0.125721802125
14.44 2.00355251938 -0.126381924729
14.45 2.00228538286 -0.127045963169
14.46 2.00101158602 -0.127713929283
14.47 1.9997310897 -0.128385834177
14.48 1.99844385477 -0.129061688959
14.49 1.99714984185 -0.129741505233
14.5 1.9958490106 -0.13042529676
