7.41 1.83628650478 0.819675849267
7.42 1.8443816324 0.799340165355
7.43 1.85227312669 0.778949884498
7.44 1.85996046137 0.758508858308
7.45 1.86744314841 0.738020908685
7.46 1.87472073759 0.717489825971
7.47 1.88179281639 0.69691936659
7.48 1.88865900957 0.676313251132
7.49 1.89531897876 0.655675162513
7.5 1.90177242207 0.635008744236
7.51 1.90801907363 0.614317598737
7.52 1.91405870432 0.593605282699
7.53 1.91989112086 0.572875306822
7.54 1.92551616405 0.552131137318
7.55 1.93093370911 0.531376192631
7.56 1.93614366514 0.510613842132
7.57 1.94114597459 0.489847404919
7.58 1.94594061276 0.469080148724
7.59 1.95052758723 0.44831528892
7.6 1.95490693763 0.427555985524
7.61 1.95907873548 0.406805340444
7.62 1.96304308267 0.386066401614
7.63 1.96680011131 0.365342159923
7.64 1.97034998323 0.344635548346
7.65 1.97369288935 0.323949441225
7.66 1.9768290491 0.303286653695
7.67 1.97975870937 0.282649942334
7.68 1.98248214438 0.26204200353
7.69 1.98499965506 0.241465473147
7.7 1.98731156835 0.220922926564
7.71 1.98941823658 0.200416878542
7.72 1.9913200368 0.179949783204
7.73 1.9930173704 0.159524032336
7.74 1.99451066279 0.139141953711
7.75 1.99580036208 0.118805815562
7.76 1.99688693879 0.0985178247639
7.77 1.99777088526 0.0782801269021
7.78 1.99845271502 0.0580948064677
7.79 1.99893296222 0.0379638871077
7.8 1.99921218056 0.0178893318638
7.81 1.99929094316 -0.00212695637533
7.82 1.99916984195 -0.0220831344368
7.83 1.99884948699 -0.0419774183882
7.84 1.99833050586 -0.0618080829865
7.85 1.99761354311 -0.0815734610704
7.86 1.99669925966 -0.101271943443
7.87 1.99558833228 -0.120901978795
7.88 1.99428145295 -0.140462071544
7.89 1.99277932837 -0.159950781719
7.9 1.99108267937 -0.179366724209
7.91 1.9891922404 -0.19870856796
7.92 1.98710875898 -0.217975035143
7.93 1.98483299495 -0.237164900592
7.94 1.98236572015 -0.25627699061
7.95 1.97970771799 -0.275310182021
7.96 1.97685978288 -0.294263401291
7.97 1.97382271973 -0.313135623552
7.98 1.97059734347 -0.331925871603
7.99 1.96718447855 -0.350633214962
8.0 1.96358495838 -0.369256768935
8.01 1.95979962509 -0.387795693327
8.02 1.95582932898 -0.406249191479
8.03 1.95167492816 -0.424616509183
8.04 1.94733728808 -0.4428969336
8.05 1.94281728115 -0.461089792141
8.06 1.93811578616 -0.479194451151
8.07 1.93323368803 -0.497210314973
8.08 1.92817187754 -0.515136824835
8.09 1.92293125088 -0.532973457659
8.1 1.91751270933 -0.550719724914
8.11 1.91191715889 -0.568375171475
8.12 1.90614550994 -0.585939374331
8.13 1.90019867678 -0.603411941251
8.14 1.89407757759 -0.620792510046
8.15 1.88778313405 -0.638080747242
8.16 1.88131627105 -0.655276346916
8.17 1.87467791643 -0.672379029545
8.18 1.86786900074 -0.689388540868
8.19 1.86089045684 -0.706304650338
8.2 1.85374321971 -0.723127150018
8.21 1.84642822638 -0.739855853934
8.22 1.83894641565 -0.756490596665
8.23 1.83129872789 -0.773031232211
8.24 1.82348610488 -0.789477632878
8.25 1.81550948957 -0.805829688153
8.26 1.80736982586 -0.822087303052
8.27 1.79906805851 -0.838250397451
8.28 1.79060513307 -0.854318905152
8.29 1.78198199569 -0.870292772621
8.3 1.773199593 -0.886171957911
8.31 1.76425887203 -0.9019564296
8.32 1.75516078007 -0.917646165681
8.33 1.74590626451 -0.93324115194
8.34 1.73649627285 -0.948741381606
8.35 1.72693175265 -0.964146854229
8.36 1.71721365148 -0.979457574565
8.37 1.70734291683 -0.99467355157
8.38 1.6973204961 -1.00979479741
8.39 1.68714733655 -1.02482132636
8.4 1.67682438522 -1.03975315344
8.41 1.66635258906 -1.05459029407
8.42 1.65573289485 -1.06933276297
8.43 1.64496624924 -1.08398057314
8.44 1.63405359878 -1.09853373495
8.45 1.62299588993 -1.11299225525
8.46 1.6117940691 -1.12735613626
8.47 1.60044908267 -1.14162537454
8.48 1.5889618771 -1.15579996056
8.49 1.57733339898 -1.16987987766
8.5 1.56556459514 -1.18386510116
8.51 1.55365641266 -1.19775559754
8.52 1.54160979905 -1.21155132363
8.53 1.52942570225 -1.22525222557
8.54 1.51710507082 -1.23885823808
8.55 1.50464885403 -1.25236928388
8.56 1.49205800198 -1.26578527279
8.57 1.47933346574 -1.27910610098
8.58 1.46647619752 -1.29233165018
8.59 1.45348715076 -1.30546178701
8.6 1.44036728031 -1.31849636206
8.61 1.4271175426 -1.33143520935
8.62 1.41373889581 -1.34427814564
8.63 1.40023230005 -1.35702496969
8.64 1.38659871751 -1.36967546166
8.65 1.3728391127 -1.38222938237
8.66 1.35895445261 -1.39468647274
8.67 1.34494570692 -1.40704645304
8.68 1.3308138482 -1.4193090224
8.69 1.31655985216 -1.43147385822
8.7 1.30218469783 -1.44354061553
8.71 1.28768936783 -1.45550892644
8.72 1.27307484856 -1.46737839964
8.73 1.25834213047 -1.47914861979
8.74 1.24349220828 -1.49081914707
8.75 1.22852608126 -1.50238951662
8.76 1.21344475339 -1.51385923814
8.77 1.19824923366 -1.52522779542
8.78 1.18294053641 -1.53649464575
8.79 1.16751968151 -1.54765921962
8.8 1.15198769471 -1.5587209202
8.81 1.13634560784 -1.569679123
8.82 1.12059445913 -1.58053317548
8.83 1.10473529349 -1.59128239662
8.84 1.08876916278 -1.60192607664
8.85 1.07269712611 -1.61246347671
8.86 1.05652024999 -1.62289382946
8.87 1.04023960883 -1.63321633744
8.88 1.02385628519 -1.64343017321
8.89 1.00737137006 -1.65353447917
8.9 0.990785963153 -1.66352836735
8.91 0.974101173242 -1.6734109192
8.92 0.957318118445 -1.68318118536
8.93 0.940437926547 -1.69283818556
8.94 0.923461735311 -1.7023809084
8.95 0.906390692626 -1.71180831222
8.96 0.88922595687 -1.72111932469
8.97 0.871968697441 -1.73031284158
8.98 0.854620094946 -1.73938772742
8.99 0.837181341511 -1.74834281554
9.0 0.819653641101 -1.75717690805
9.01 0.802038209832 -1.76588877588
9.02 0.784336276294 -1.77447715887
9.03 0.766549081861 -1.78294076585
9.04 0.748677880956 -1.791278275
9.05 0.73072394101 -1.79948833546
9.06 0.712688543323 -1.80756956523
9.07 0.694572983229 -1.81552055203
9.08 0.676378570347 -1.82333985374
9.09 0.658106628884 -1.83102599876
9.1 0.639758497932 -1.83857748628
9.11 0.621335531768 -1.84599278669
9.12 0.602839100147 -1.85327034195
9.13 0.584270588597 -1.86040856604
9.14 0.565631398332 -1.8674058463
9.15 0.546922946663 -1.87426054368
9.16 0.52814666771 -1.88097099216
9.17 0.509304012394 -1.88753550007
9.18 0.490396448696 -1.89395235069
9.19 0.471425461913 -1.90021980295
9.2 0.452392554904 -1.90633609215
9.21 0.433299248336 -1.91229943069
9.22 0.414147080916 -1.91810800892
9.23 0.394937609526 -1.923759996
9.24 0.375672408885 -1.92925354121
9.25 0.356353072639 -1.93458677423
9.26 0.336981213327 -1.93975780632
9.27 0.317558462474 -1.94476473136
9.28 0.298086470773 -1.94960562694
9.29 0.278566908248 -1.95427855548
9.3 0.25900146441 -1.9587815654
9.31 0.239391848401 -1.96311269228
9.32 0.219739789132 -1.96726996018
9.33 0.200047034981 -1.97125138211
9.34 0.180315354063 -1.97505496169
9.35 0.160546534796 -1.97867869544
9.36 0.140742385674 -1.98212057358
9.37 0.120904735328 -1.98537858157
9.38 0.101035432572 -1.98845070159
9.39 0.0811363464317 -1.99133491413
9.4 0.0612093661693 -1.99402919961
9.41 0.041256401279 -1.99653154
9.42 0.02127938141 -1.99883992006
9.43 0.00128025599174 -2.00095232617
9.44 -0.0187390052612 -2.00286675274
9.45 -0.0387764125703 -2.00458120281
9.46 -0.058829956234 -2.00609368938
9.47 -0.0788976067353 -2.00740223737
9.48 -0.0989773148681 -2.00850488548
9.49 -0.119067011883 -2.00939968819
9.5 -0.13916460965 -2.01008471777
9.51 -0.159268000847 -2.01055806638
9.52 -0.179375059135 -2.01081784388
9.53 -0.199483639394 -2.01086218183
9.54 -0.219591578001 -2.01068923996
9.55 -0.239696693076 -2.0102972054
9.56 -0.259796784771 -2.00968429483
9.57 -0.279889635585 -2.00884875661
9.58 -0.299973010694 -2.00778887299
9.59 -0.320044658308 -2.00650296235
9.6 -0.340102310055 -2.00498938142
9.61 -0.360143681307 -2.00324652665
9.62 -0.380166471195 -2.00127283143
9.63 -0.400168363605 -1.99906677513
9.64 -0.420147027493 -1.99662688342
9.65 -0.440100117307 -1.99395172976
9.66 -0.460025273479 -1.9910399373
9.67 -0.479920122943 -1.9878901809
9.68 -0.499782279661 -1.9845011901
9.69 -0.519609345156 -1.98087175424
9.7 -0.539398909141 -1.97700071937
9.71 -0.559148550109 -1.9728869921
9.72 -0.57885583596 -1.96852954197
9.73 -0.59851832465 -1.96392740356
9.74 -0.618133564867 -1.95907967862
9.75 -0.637699096552 -1.95398553601
9.76 -0.657212451335 -1.94864421023
9.77 -0.676671153845 -1.94305501057
9.78 -0.696072722218 -1.93721731987
9.79 -0.715414668844 -1.9311305961
9.8 -0.734694501144 -1.92479437388
9.81 -0.753909722376 -1.91820826604
9.82 -0.773057832126 -1.91137196586
9.83 -0.79213632694 -1.90428524897
9.84 -0.811142701851 -1.8969479731
9.85 -0.830074450896 -1.8893600802
9.86 -0.848929067972 -1.88152159774
9.87 -0.867704047702 -1.87343263991
9.88 -0.886396886325 -1.86509340877
9.89 -0.905005082418 -1.85650419457
9.9 -0.923526137817 -1.84766537679
9.91 -0.941957558749 -1.83857742585
9.92 -0.960296856642 -1.8292409034
9.93 -0.978541549058 -1.81965646292
9.94 -0.996689160642 -1.80982485031
9.95 -1.01473722407 -1.79974690434
9.96 -1.03268328044 -1.7894235577
9.97 -1.05052488052 -1.77885583691
9.98 -1.06825958609 -1.76804486197
9.99 -1.08588497059 -1.75699184679
10.0 -1.10339862011 -1.74569809911
10.01 -1.12079813431 -1.73416502035
10.02 -1.1380811274 -1.72239410537
10.03 -1.15524522875 -1.71038694328
10.04 -1.17228808413 -1.69814521592
10.05 -1.18920735666 -1.68567069703
10.06 -1.20600072769 -1.6729652519
10.07 -1.22266589772 -1.66003083656
10.08 -1.23920058731 -1.64686949682
10.09 -1.25560253796 -1.63348336742
10.1 -1.27186951267 -1.61987467321
10.11 -1.2879992972 -1.60604572544
10.12 -1.30398970091 -1.59199892044
10.13 -1.31983855756 -1.57773673873
10.14 -1.33554372615 -1.56326174349
10.15 -1.35110309171 -1.54857657889
10.16 -1.36651456614 -1.53368396869
10.17 -1.38177608892 -1.51858671715
10.18 -1.39688562796 -1.5032877036
10.19 -1.41184118033 -1.48778988118
10.2 -1.42664077301 -1.47209627511
10.21 -1.44128246358 -1.4562099806
10.22 -1.4557643409 -1.44013416052
10.23 -1.47008452582 -1.42387204374
10.24 -1.48424117186 -1.40742692545
10.25 -1.49823246573 -1.39080216061
10.26 -1.512056628 -1.37400116265
10.27 -1.52571191359 -1.3570274012
10.28 -1.53919661241 -1.33988439947
10.29 -1.55250904979 -1.32257573154
10.3 -1.56564758711 -1.30510502054
10.31 -1.57861062246 -1.2874759379
10.32 -1.5913965907 -1.2696921968
10.33 -1.60400396396 -1.25175755073
10.34 -1.61643125208 -1.23367579082
10.35 -1.62867700294 -1.21545074296
10.36 -1.6407398028 -1.19708626485
10.37 -1.65261827673 -1.17858624413
10.38 -1.66431108917 -1.15995459644
10.39 -1.67581694355 -1.14119525984
10.4 -1.68713458273 -1.12231219307
10.41 -1.69826278925 -1.10330937266
10.42 -1.70920038538 -1.08419079007
10.43 -1.71994623331 -1.06496044876
10.44 -1.73049923556 -1.0456223621
10.45 -1.7408583351 -1.02618055067
10.46 -1.75102251483 -1.00663903815
10.47 -1.76099079784 -0.9870018492
10.48 -1.77076224742 -0.96727300671
10.49 -1.780335967 -0.94745652906
10.5 -1.78971110005 -0.92755642745
10.51 -1.79888683048 -0.907576703425
10.52 -1.80786238233 -0.88752134622
10.53 -1.81663701916 -0.867394330076
10.54 -1.82521004417 -0.847199611846
10.55 -1.83358079997 -0.826941128569
10.56 -1.84174866836 -0.806622795108
10.57 -1.84971307006 -0.786248501835
10.58 -1.85747346521 -0.765822111388
10.59 -1.86502935237 -0.745347457338
10.6 -1.87238026801 -0.724828342457
10.61 -1.87952578637 -0.704268536296
10.62 -1.88646551913 -0.683671773237
10.63 -1.89319911502 -0.663041750627
10.64 -1.89972625934 -0.642382127008
10.65 -1.90604667356 -0.621696520437
10.66 -1.91216011599 -0.600988504179
10.67 -1.91806638113 -0.580261605576
10.68 -1.92376529767 -0.559519308155
10.69 -1.92925672884 -0.538765048155
10.7 -1.93454057196 -0.518002213199
10.71 -1.93961675791 -0.497234141062
10.72 -1.94448525058 -0.476464118544
10.73 -1.94914604632 -0.455695380457
10.74 -1.95359917372 -0.434931106903
10.75 -1.95784469348 -0.414174419891
10.76 -1.96188269688 -0.393428387776
10.77 -1.96571330563 -0.372696022183
10.78 -1.96933667134 -0.351980277081
10.79 -1.97275297494 -0.331284048019
10.8 -1.97596242608 -0.310610171508
10.81 -1.97896526212 -0.289961425575
10.82 -1.98176174791 -0.269340528304
10.83 -1.98435217527 -0.248750137325
10.84 -1.98673686223 -0.228192849852
10.85 -1.98891615241 -0.207671202537
10.86 -1.99089041441 -0.187187671415
10.87 -1.99266004133 -0.166744670514
10.88 -1.99422545055 -0.146344549511
10.89 -1.99558708238 -0.125989598519
10.9 -1.99674539975 -0.105682046306
10.91 -1.99770088759 -0.0854240602769
10.92 -1.99845405228 -0.0652177466546
10.93 -1.99900542103 -0.0450651507086
10.94 -1.99935554086 -0.0249682569497
10.95 -1.99950497833 -0.00492898957395
10.96 -1.9994543191 0.0150507870967
10.97 -1.99920416711 0.0349692681697
10.98 -1.99875514409 0.0548247076474
10.99 -1.99810788889 0.0746154178357
11.0 -1.99726305697 0.094339769123
11.01 -1.99622131984 0.113996190166
11.02 -1.9949833644 0.13358316561
11.03 -1.99354989247 0.15309923596
11.04 -1.99192162021 0.172542996869
11.05 -1.99009927757 0.191913098343
11.06 -1.98808360778 0.211208243919
11.07 -1.98587536659 0.230427190106
11.08 -1.98347532188 0.249568745261
11.09 -1.98088425332 0.26863176858
11.1 -1.97810295173 0.287615169251
11.11 -1.97513221859 0.306517905486
11.12 -1.97197286561 0.325338983528
11.13 -1.96862571417 0.344077456696
11.14 -1.96509159475 0.3627324245
11.15 -1.9613713467 0.381303031337
11.16 -1.95746581774 0.399788465518
11.17 -1.9533758635 0.418187958204
11.18 -1.9491023471 0.436500782319
11.19 -1.9446461388 0.454726251447
11.2 -1.94000811533 0.47286371854
11.21 -1.93518915971 0.490912574919
11.22 -1.93019016094 0.508872249215
11.23 -1.92501201355 0.526742206164
11.24 -1.91965561727 0.544521945467
11.25 -1.91412187668 0.562211000644
11.26 -1.90841170086 0.579808937791
11.27 -1.90252600293 0.597315354179
11.28 -1.89646569994 0.614729877516
11.29 -1.89023171259 0.632052164655
11.3 -1.88382496483 0.649281900409
11.31 -1.8772463837 0.666418796407
11.32 -1.870496899 0.683462589943
11.33 -1.86357744295 0.700413042476
11.34 -1.85648894995 0.717269938516
11.35 -1.84923235656 0.734033084914
11.36 -1.84180860115 0.750702309479
11.37 -1.83421862373 0.767277459852
11.38 -1.82646336576 0.783758402378
11.39 -1.81854376997 0.800145020958
11.4 -1.81046078005 0.816437215418
11.41 -1.80221534063 0.832634900939
11.42 -1.79380839717 0.848738006963
11.43 -1.78524089578 0.864746475982
11.44 -1.77651378306 0.880660262462
11.45 -1.76762800608 0.896479331776
11.46 -1.75858451216 0.912203658994
11.47 -1.74938424874 0.927833227435
11.48 -1.74002816345 0.943368028314
11.49 -1.73051720398 0.958808059468
11.5 -1.72085231803 0.974153324306
11.51 -1.71103445323 0.989403830794
11.52 -1.70106455714 1.00455959047
11.53 -1.69094357716 1.01962061713
11.54 -1.68067246051 1.03458692591
11.55 -1.67025215427 1.04945853268
11.56 -1.65968360541 1.06423545289
11.57 -1.6489677607 1.07891770059
11.58 -1.63810556684 1.09350528757
11.59 -1.62709797041 1.10799822235
11.6 -1.61594591788 1.12239650899
11.61 -1.60465035571 1.1367001465
11.62 -1.59321223043 1.15090912803
11.63 -1.58163248867 1.16502343984
11.64 -1.56991207722 1.17904306053
11.65 -1.55805194315 1.19296796011
11.66 -1.54605303387 1.20679809918
11.67 -1.5339162972 1.22053342788
11.68 -1.52164268153 1.2341738854
11.69 -1.50923313594 1.24771939914
11.7 -1.49668861028 1.26116988384
11.71 -1.48401005533 1.27452524085
11.72 -1.47119842291 1.28778535739
11.73 -1.45825466606 1.30095010568
11.74 -1.44517973916 1.31401934225
11.75 -1.43197459811 1.32699290735
11.76 -1.4186402005 1.33987062416
11.77 -1.40517750575 1.35265229811
11.78 -1.39158747537 1.36533771626
11.79 -1.37787107304 1.37792664654
11.8 -1.36402926488 1.39041883713
11.81 -1.35006301963 1.40281401586
11.82 -1.33597330884 1.41511188962
11.83 -1.32176110711 1.42731214375
11.84 -1.30742739233 1.43941444143
11.85 -1.29297314582 1.45141842311
11.86 -1.27839935266 1.463323706
11.87 -1.26370700187 1.47512988349
11.88 -1.24889708666 1.48683652464
11.89 -1.23397060464 1.49844317364
11.9 -1.21892855806 1.50994934938
11.91 -1.20377195417 1.52135454492
11.92 -1.18850180541 1.53265822706
11.93 -1.17311912969 1.54385983589
11.94 -1.15762495067 1.55495878435
11.95 -1.14202029801 1.56595445782
11.96 -1.12630620767 1.57684621375
11.97 -1.11048372218 1.58763338122
11.98 -1.09455389092 1.59831526082
11.99 -1.07851777028 1.60889112477
12.0 -1.06237642417 1.61936021565
12.01 -1.04613092423 1.62972174643
12.02 -1.02978235013 1.63997490022
12.03 -1.01333178985 1.65011883008
12.04 -0.996780340022 1.66015265872
12.05 -0.980129106193 1.6700754783
12.06 -0.963379203175 1.67988635023
12.07 -0.946531755331 1.68958430502
12.08 -0.929587896682 1.6991683433
12.09 -0.912548771439 1.70863743447
12.1 -0.895415534352 1.71799051642
12.11 -0.878189350953 1.72722649582
12.12 -0.860871397875 1.73634424811
12.13 -0.843462863169 1.74534261748
12.14 -0.825964946615 1.75422041683
12.15 -0.808378860046 1.76297642784
12.16 -0.790705827664 1.771609401
12.17 -0.772947086196 1.7801180564
12.18 -0.755103885109 1.78850108432
12.19 -0.737177487339 1.79675714348
12.2 -0.719169169403 1.80488486218
12.21 -0.701080221701 1.8128828385
12.22 -0.682911948817 1.82074964058
12.23 -0.664665669828 1.82848380691
12.24 -0.646342718608 1.8360838466
12.25 -0.627944444122 1.84354823978
12.26 -0.609472210667 1.85087543812
12.27 -0.590927397719 1.85806386646
12.28 -0.572311400871 1.86511192147
12.29 -0.553625631976 1.8720179726
12.3 -0.534871519339 1.87878036276
12.31 -0.516050507987 1.88539740897
12.32 -0.497164059928 1.89186740295
12.33 -0.478213654418 1.89818861178
12.34 -0.459200788205 1.90435927862
12.35 -0.440126975781 1.91037762342
12.36 -0.420993749169 1.91624184422
12.37 -0.401802658427 1.92195011764
12.38 -0.382555272214 1.92750059943
12.39 -0.363253177747 1.93289142562
12.4 -0.343897980993 1.93812071351
12.41 -0.324491306861 1.94318656267
12.42 -0.305034799386 1.94808705598
12.43 -0.285530121897 1.95282026077
12.44 -0.265978957182 1.95738422993
12.45 -0.246383007459 1.96177700288
12.46 -0.226743994148 1.96599660636
12.47 -0.207063658801 1.97004105673
12.48 -0.187343762895 1.97390836087
12.49 -0.167586087894 1.97759651749
12.5 -0.147792435331 1.98110351861
12.51 -0.127964626867 1.98442735095
12.52 -0.108104504353 1.98756599749
12.53 -0.0882139298687 1.99051743902
12.54 -0.0682947857194 1.99327965559
12.55 -0.0483489740495 1.99585062569
12.56 -0.0283784172985 1.99822833083
12.57 -0.00838505817835 2.0004107573
12.58 0.011629140486 2.0023958972
12.59 0.0316621958212 2.00418175025
12.6 0.0517121049874 2.00576632562
12.61 0.0717768452791 2.0071476438
12.62 0.0918543742429 2.00832373856
12.63 0.111942629816 2.00929265891
12.64 0.13203953052 2.01005246832
12.65 0.152142975645 2.01060124637
12.66 0.172250845375 2.01093709608
12.67 0.192361001039 2.01105814314
12.68 0.212471285358 2.01096253795
12.69 0.232579522703 2.01064845775
12.7 0.252683519377 2.01011410874
12.71 0.272781063922 2.00935772829
12.72 0.292869927445 2.00837758713
12.73 0.312947863912 2.00717199076
12.74 0.333012610216 2.00573927697
12.75 0.353061886987 2.0040778246
12.76 0.373093398897 2.00218605396
12.77 0.393104835042 2.00006242835
12.78 0.413093869392 1.99770545611
12.79 0.433058161263 1.99511369264
12.8 0.452995355797 1.99228574266
12.81 0.472903084269 1.98922026433
12.82 0.492778964848 1.98591596908
12.83 0.512620603145 1.98237162386
12.84 0.532425592749 1.97858605363
12.85 0.552191515822 1.97455814363
12.86 0.571915943728 1.97028684142
12.87 0.591596437669 1.96577115897
12.88 0.611230548971 1.96101017038
12.89 0.630815820043 1.95600301699
12.9 0.650349785237 1.95074891112
12.91 0.669829971419 1.9452471362
12.92 0.689253898714 1.93949704857
12.93 0.70861908126 1.93349807914
12.94 0.727923027996 1.9272497351
12.95 0.747163242964 1.92075160169
12.96 0.766337226163 1.91400334378
12.97 0.785442474993 1.90700470706
12.98 0.804476484732 1.89975551968
12.99 0.823436749382 1.89225569356
13.0 0.842320762525 1.8845052258
13.01 0.8611260182 1.87650419982
13.02 0.879850011606 1.86825278613
13.03 0.898490239792 1.8597512428
13.04 0.917044203095 1.85099991785
13.05 0.935509405826 1.84199924954
13.06 0.95388335719 1.83274976708
13.07 0.972163572218 1.82325209137
13.08 0.990347572722 1.81350693552
13.09 1.00843288805 1.8035151056
13.1 1.02641705539 1.79327750154
13.11 1.04429762182 1.78279511648
13.12 1.06207214488 1.77206903732
13.13 1.07973819346 1.76110044482
13.14 1.0972933488 1.74989061358
13.15 1.11473520538 1.73844091195
13.16 1.13206137189 1.7267528019
13.17 1.14926947169 1.71482784019
13.18 1.16635714433 1.70266767601
13.19 1.1833220464 1.69027405078
13.2 1.20016185242 1.6776487977
13.21 1.21687425571 1.664793841
13.22 1.23345696936 1.65171119498
13.23 1.24990772711 1.63840296316
13.24 1.26622428382 1.62487133986
13.25 1.28240441678 1.61111860639
13.26 1.29844592664 1.59714712937
13.27 1.31434663816 1.58295936014
13.28 1.33010440102 1.5685578332
13.29 1.3457170907 1.55394516459
13.3 1.36118260926 1.53912405017
13.31 1.37649888606 1.52409726669
13.32 1.39166387855 1.50886766833
13.33 1.40667557317 1.49343818283
13.34 1.42153198597 1.47781181076
13.35 1.43623116339 1.46199162343
13.36 1.4507711829 1.44598076061
13.37 1.46515015373 1.4297824282
13.38 1.47936621752 1.41339989808
13.39 1.49341754898 1.39683650634
13.4 1.50730235642 1.38009564667
13.41 1.52101888237 1.36318076989
13.42 1.5345654041 1.34609538136
13.43 1.54794023416 1.32884303827
13.44 1.5611417209 1.31142734692
13.45 1.57416824904 1.29385196122
13.46 1.58701824037 1.27612058216
13.47 1.59969015366 1.25823695024
13.48 1.61218248523 1.24020484448
13.49 1.62449376936 1.22202807969
13.5 1.63662257856 1.20371050363
13.51 1.64856752393 1.18525599398
13.52 1.6603272555 1.16666845603
13.53 1.67190046303 1.1479518222
13.54 1.68328587538 1.12911004538
13.55 1.69448226098 1.11014709702
13.56 1.70548842799 1.09106696457
13.57 1.71630322445 1.07187364852
13.58 1.72692553838 1.05257115955
13.59 1.73735429788 1.03316351578
13.6 1.74758847194 1.01365474142
13.61 1.75762706958 0.994048862204
13.62 1.76746913987 0.974349902771
13.63 1.77711377209 0.954561884219
13.64 1.78656009564 0.934688821422
13.65 1.79580727991 0.914734720371
13.66 1.80485453419 0.894703575562
13.67 1.81370110827 0.874599367548
13.68 1.82234629167 0.854426060332
13.69 1.83078941314 0.83418759889
13.7 1.83902984076 0.813887906806
13.71 1.84706698166 0.793530883955
13.72 1.85490028175 0.77312040424
13.73 1.86252922542 0.752660313414
13.74 1.86995333592 0.73215442583
13.75 1.87717217473 0.711606522775
13.76 1.88418534053 0.691020351676
13.77 1.89099246922 0.670399623453
13.78 1.89759323352 0.649748010691
13.79 1.90398734259 0.629069145905
13.8 1.91017454151 0.608366619897
13.81 1.91615461083 0.587643980216
13.82 1.92192736672 0.566904728065
13.83 1.92749266103 0.546152315172
13.84 1.93285037928 0.525390146733
13.85 1.93800044082 0.504621578186
13.86 1.94294279838 0.483849913866
13.87 1.94767743756 0.463078405805
13.88 1.95220437635 0.442310252631
13.89 1.95652366406 0.421548598342
13.9 1.96063538094 0.400796531443
13.91 1.96453963808 0.380057084299
13.92 1.96823657652 0.359333232283
13.93 1.9717263667 0.338627893128
13.94 1.97500920775 0.317943926391
13.95 1.97808532701 0.297284132863
13.96 1.98095498025 0.276651250711
13.97 1.98361845024 0.256047958218
13.98 1.98607604604 0.235476874007
13.99 1.98832810263 0.21494055582
14.0 1.99037498029 0.194441500318
14.01 1.99221706403 0.173982142964
14.02 1.99385476294 0.1535648578
14.03 1.99528850912 0.133191956278
14.04 1.99651875766 0.112865688862
14.05 1.9975459859 0.0925882448528
14.06 1.99837069273 0.0723617524091
14.07 1.99899339802 0.0521882788155
14.08 1.99941464199 0.0320698308165
14.09 1.99963498462 0.0120083544466
14.1 1.99965500515 -0.00799426578381
14.11 1.9994753013 -0.0279362041306
14.12 1.99909648879 -0.0478156939535
14.13 1.99851920073 -0.0676310272504
14.14 1.99774408704 -0.0873805540571
14.15 1.99677181391 -0.107062681795
14.16 1.99560306303 -0.126675875118
14.17 1.99423853105 -0.146218655351
14.18 1.99267892924 -0.165689598794
14.19 1.99092498288 -0.185087336401
14.2 1.98897743065 -0.204410552961
14.21 1.98683702415 -0.223657986239
14.22 1.98450452738 -0.242828426086
14.23 1.98198071603 -0.261920714021
14.24 1.97926637714 -0.280933741968
14.25 1.97636230863 -0.299866451058
14.26 1.97326931879 -0.318717830845
14.27 1.96998822581 -0.337486918301
14.28 1.9665198573 -0.35617279679
14.29 1.96286504987 -0.374774595037
14.3 1.95902464833 -0.393291486099
14.31 1.95499950565 -0.411722686255
14.32 1.95079048247 -0.430067453918
14.33 1.94639844667 -0.44832508854
14.34 1.94182427294 -0.46649492951
14.35 1.93706884244 -0.484576355031
14.36 1.93213304232 -0.50256878093
14.37 1.92701776513 -0.520471659269
14.38 1.92172390888 -0.538284477626
14.39 1.9162523766 -0.556006757819
14.4 1.91060407593 -0.573638054737
14.41 1.90477991886 -0.591177955187
14.42 1.89878082143 -0.608626076753
14.43 1.89260770341 -0.62598206666
14.44 1.88626148785 -0.643245600281
14.45 1.87974310045 -0.66041637936
14.46 1.87305347006 -0.677494132241
14.47 1.86619352822 -0.694478612175
14.48 1.85916420879 -0.711369596142
14.49 1.85196644779 -0.728166883711
14.5 1.84460118319 -0.744870295922
14.51 1.8370693547 -0.761479674173
14.52 1.82937190336 -0.777994878462
14.53 1.82150977131 -0.794415785863
14.54 1.81348390201 -0.81074229099
14.55 1.80529523997 -0.826974304153
14.56 1.79694473049 -0.843111750257
14.57 1.78843331961 -0.859154567713
14.58 1.77976195396 -0.875102707386
14.59 1.77093158066 -0.89095613154
14.6 1.76194314696 -0.906714811844
14.61 1.75279760022 -0.922378728493
14.62 1.74349588812 -0.937947870392
14.63 1.73403895844 -0.953422233431
14.64 1.72442775896 -0.968801819464
14.65 1.71466323747 -0.984086635315
14.66 1.70474634166 -0.999276691784
14.67 1.69467801916 -1.01437200268
14.68 1.68445921728 -1.02937258279
14.69 1.67409088316 -1.04427844764
14.7 1.66357396385 -1.05908961313
14.71 1.65290940629 -1.07380609417
14.72 1.64209815725 -1.08842790366
14.73 1.63114116342 -1.10295505167
14.74 1.62003937143 -1.11738754449
14.75 1.60879372787 -1.13172538374
14.76 1.59740517923 -1.14596856455
14.77 1.58587467211 -1.16011707563
