7.38 1.16661636476 3.10756407039
7.39 1.1975436561 3.07730757599
7.4 1.22815084621 3.04355131927
7.41 1.25840319463 3.00634999645
7.42 1.28826660624 2.96577810227
7.43 1.31770783025 2.92192961519
7.44 1.34669464819 2.87491741645
7.45 1.37519606457 2.82487247724
7.46 1.40318247541 2.77194279385
7.47 1.4306258441 2.71629208692
7.48 1.45749983523 2.65809834782
7.49 1.48377996461 2.59755210538
7.5 1.50944370279 2.53485471949
7.51 1.53447058543 2.47021632627
7.52 1.55884228053 2.40385399725
7.53 1.58254265687 2.33598950479
7.54 1.60555781307 2.26684750097
7.55 1.62787610018 2.19665337645
7.56 1.64948812075 2.12563128067
7.57 1.67038670418 2.0540023615
7.58 1.69056686795 1.98198297701
7.59 1.7100257636 1.90978311932
7.6 1.72876260461 1.83760497801
7.61 1.74677858133 1.76564167954
7.62 1.76407676647 1.69407622244
7.63 1.78066200753 1.62308057205
7.64 1.79654081385 1.55281496831
7.65 1.81172123769 1.48342739713
7.66 1.82621274421 1.41505325049
7.67 1.84002609341 1.34781513586
7.68 1.85317320352 1.28182287535
7.69 1.86566703104 1.21717357761
7.7 1.87752143729 1.15395192879
7.71 1.88875107322 1.09223047925
7.72 1.89937125338 1.03207015186
7.73 1.90939784811 0.973520688819
7.74 1.91884716954 0.916621303567
7.75 1.92773587359 0.861401240108
7.76 1.93608086025 0.80788049713
7.77 1.94389918701 0.756070457611
7.78 1.95120798439 0.705974626359
7.79 1.95802438186 0.657589290394
7.8 1.96436543828 0.610904228991
7.81 1.97024808074 0.565903368235
7.82 1.97568904888 0.522565438677
7.83 1.98070484648 0.480864594153
7.84 1.98531169815 0.44077100314
7.85 1.989525513 0.402251410636
7.86 1.99336185219 0.365269657153
7.87 1.99683590336 0.329787170849
7.88 1.99996245763 0.295763413484
7.89 2.00275589328 0.26315629728
7.9 2.00523016056 0.231922560539
7.91 2.00739877431 0.202018110457
7.92 2.00927480408 0.17339833269
7.93 2.01087087269 0.146018361931
7.94 2.01219915358 0.11983333387
7.95 2.01327137271 0.094798595762
7.96 2.01409881148 0.070869897672
7.97 2.01469231101 0.0480035575632
7.98 2.01506227981 0.0261565960249
7.99 2.01521869965 0.00528686614263
8.0 2.01517113648 -0.0146468614333
8.01 2.0149287478 -0.0336847985992
8.02 2.01450029541 -0.0518660928903
8.03 2.01389415422 -0.0692287562055
8.04 2.01311832568 -0.0858096439337
8.05 2.01218044783 -0.101644410069
8.06 2.01108780889 -0.116767505941
8.07 2.00984735901 -0.131212167477
8.08 2.00846572136 -0.145010401225
8.09 2.00694920427 -0.158192993677
8.1 2.00530381557 -0.170789540083
8.11 2.00353527289 -0.182828446997
8.12 2.00164901492 -0.194336947309
8.13 1.99965021487 -0.205341143029
8.14 1.99754378982 -0.215866013214
8.15 1.99533441265 -0.225935452015
8.16 1.99302652276 -0.235572299333
8.17 1.99062433592 -0.244798368478
8.18 1.98813185509 -0.253634485309
8.19 1.98555287968 -0.262100518024
8.2 1.98289101508 -0.270215412446
8.21 1.98014968167 -0.277997227379
8.22 1.97733212344 -0.285463166346
8.23 1.97444141659 -0.292629614625
8.24 1.9714804774 -0.299512171002
8.25 1.96845206993 -0.30612568053
8.26 1.96535881348 -0.312484268681
8.27 1.96220318951 -0.318601370363
8.28 1.95898754839 -0.324489761279
8.29 1.95571411597 -0.330161589833
8.3 1.9523849997 -0.335628404747
8.31 1.94900219445 -0.340901183762
8.32 1.94556758788 -0.345990357406
8.33 1.94208296607 -0.350905838824
8.34 1.93855001854 -0.355657048777
8.35 1.93497034279 -0.360252936053
8.36 1.93134544913 -0.36470200391
8.37 1.9276767651 -0.369012332475
8.38 1.92396563933 -0.373191597343
8.39 1.92021334568 -0.377247091594
8.4 1.91642108693 -0.381185745485
8.41 1.91258999829 -0.385014144046
8.42 1.90872115073 -0.388738545105
8.43 1.90481555423 -0.392364896303
8.44 1.90087416077 -0.395898851007
8.45 1.89689786723 -0.399345783687
8.46 1.89288751808 -0.40271080461
8.47 1.88884390794 -0.405998773437
8.48 1.88476778403 -0.409214312418
8.49 1.88065984846 -0.412361819131
8.5 1.87652076046 -0.415445478289
8.51 1.87235113842 -0.418469273062
8.52 1.86815156188 -0.421436995899
8.53 1.86392257334 -0.424352258578
8.54 1.85966468005 -0.427218501892
8.55 1.85537835568 -0.430039005174
8.56 1.85106404189 -0.432816895046
8.57 1.84672214981 -0.435555153758
8.58 1.84235306141 -0.438256625682
8.59 1.83795713085 -0.440924026106
8.6 1.83353468577 -0.443559948485
8.61 1.82908602849 -0.446166871095
8.62 1.82461143711 -0.448747162949
8.63 1.82011116645 -0.451303088581
8.64 1.81558544925 -0.453836815942
8.65 1.81103449706 -0.456350421256
8.66 1.80645850116 -0.458845894282
8.67 1.80185763324 -0.46132514201
8.68 1.79723204625 -0.46378999384
8.69 1.79258187532 -0.466242206812
8.7 1.7879072384 -0.468683469458
8.71 1.78320823691 -0.471115405706
8.72 1.77848495615 -0.47353957745
8.73 1.77373746616 -0.475957489562
8.74 1.76896582224 -0.478370593124
8.75 1.76417006551 -0.480780288641
8.76 1.75935022328 -0.483187928633
8.77 1.75450630942 -0.485594820187
8.78 1.74963832506 -0.488002228827
8.79 1.74474625889 -0.490411380798
8.8 1.73983008758 -0.492823465639
8.81 1.73488977594 -0.495239637725
8.82 1.72992527743 -0.497661019243
8.83 1.72493653446 -0.500088702564
8.84 1.71992347871 -0.502523752207
8.85 1.71488603136 -0.504967206677
8.86 1.70982410319 -0.507420079752
8.87 1.70473759502 -0.509883363199
8.88 1.6996263979 -0.512358028288
8.89 1.69449039328 -0.514845027468
8.9 1.68932945309 -0.51734529544
8.91 1.68414343999 -0.51985975086
8.92 1.67893220756 -0.522389298312
8.93 1.67369560044 -0.524934829521
8.94 1.66843345448 -0.527497224789
8.95 1.66314559673 -0.530077353935
8.96 1.65783184543 -0.532676076619
8.97 1.65249201035 -0.535294245198
8.98 1.64712589281 -0.537932705366
8.99 1.64173328572 -0.540592297278
9.0 1.63631397362 -0.543273856637
9.01 1.63086773262 -0.545978215038
9.02 1.62539433055 -0.548706201768
9.03 1.61989352699 -0.551458644798
9.04 1.61436507326 -0.554236371675
9.05 1.60880871243 -0.557040210526
9.06 1.60322417923 -0.559870990485
9.07 1.59761120004 -0.562729542736
9.08 1.59196949297 -0.565616701887
9.09 1.58629876776 -0.568533306613
9.1 1.58059872579 -0.571480200547
9.11 1.57486905994 -0.574458233008
9.12 1.5691094545 -0.577468259506
9.13 1.56331958522 -0.580511143145
9.14 1.55749911918 -0.583587755267
9.15 1.55164771471 -0.586698976261
9.16 1.54576502131 -0.589845696371
9.17 1.53985067945 -0.59302881622
9.18 1.53390432059 -0.596249247909
9.19 1.52792556698 -0.59950791582
9.2 1.52191403161 -0.602805757384
9.21 1.51586931803 -0.6061437239
9.22 1.50979102015 -0.60952278116
9.23 1.50367872216 -0.612943910298
9.24 1.49753199836 -0.616408108791
9.25 1.49135041301 -0.61991639119
9.26 1.48513352012 -0.62346978996
9.27 1.47888086331 -0.62706935628
9.28 1.47259197553 -0.6307161608
9.29 1.46626637897 -0.634411294662
9.3 1.45990358479 -0.63815587032
9.31 1.45350309293 -0.641951022427
9.32 1.44706439187 -0.645797908725
9.33 1.44058695834 -0.649697710833
9.34 1.43407025715 -0.65365163533
9.35 1.42751374094 -0.657660914698
9.36 1.42091684989 -0.661726808271
9.37 1.41427901149 -0.665850603229
9.38 1.4075996402 -0.670033615612
9.39 1.4008781372 -0.674277191277
9.4 1.39411388989 -0.678582706745
9.41 1.38730627184 -0.682951570653
9.42 1.38045464239 -0.687385224721
9.43 1.3735583463 -0.691885144866
9.44 1.36661671339 -0.696452842355
9.45 1.35962905825 -0.70108986499
9.46 1.3525946797 -0.705797798274
9.47 1.34551286047 -0.71057826666
9.48 1.33838286693 -0.715432934874
9.49 1.33120394858 -0.72036350919
9.5 1.32397533768 -0.725371738771
9.51 1.31669624877 -0.730459417039
9.52 1.30936587826 -0.735628383085
9.53 1.30198340383 -0.740880523081
9.54 1.29454798405 -0.746217771794
9.55 1.28705875795 -0.751642114113
9.56 1.27951484448 -0.757155586596
9.57 1.27191534194 -0.762760279081
9.58 1.26425932749 -0.768458336324
9.59 1.25654585658 -0.774251959682
9.6 1.24877396219 -0.780143408819
9.61 1.24094265451 -0.78613500352
9.62 1.23305092023 -0.792229125507
9.63 1.22509772191 -0.798428220298
9.64 1.21708199735 -0.804734799128
9.65 1.20900265891 -0.81115144092
9.66 1.20085859278 -0.817680794171
9.67 1.19264865823 -0.824325578999
9.68 1.18437168704 -0.831088589441
9.69 1.17602648266 -0.837972695516
9.7 1.16761181948 -0.844980845441
9.71 1.15912644201 -0.852116067895
9.72 1.15056906408 -0.859381474313
9.73 1.14193836791 -0.866780260627
9.74 1.13323300332 -0.874315710221
9.75 1.12445158689 -0.881991196494
9.76 1.115592701 -0.889810185187
9.77 1.10665489292 -0.89777623693
9.78 1.09763667381 -0.905893009851
9.79 1.08853651778 -0.9141642619
9.8 1.07935286082 -0.922593852121
9.81 1.07008409982 -0.931185745397
9.82 1.06072859146 -0.939944014598
9.83 1.05128465115 -0.948872843194
9.84 1.04175055189 -0.957976528044
9.85 1.03212452314 -0.967259482239
9.86 1.02240474966 -0.976726236152
9.87 1.01258937042 -0.986381439245
9.88 1.00267647714 -0.996229866532
9.89 0.992664113161 -1.00627641963
9.9 0.982550272148 -1.01652612947
9.91 0.972332896747 -1.0269841591
9.92 0.962009877261 -1.03765580624
9.93 0.951579050691 -1.04854649978
9.94 0.941038199029 -1.05966180692
9.95 0.930385047707 -1.07100743762
9.96 0.919617264293 -1.08258924476
9.97 0.908732457025 -1.09441322633
9.98 0.897728173311 -1.10648552754
9.99 0.886601898338 -1.11881244128
10.0 0.875351054331 -1.13140040015
10.01 0.863972998162 -1.14425598818
10.02 0.852465020013 -1.15738593923
10.03 0.840824341953 -1.17079713603
10.04 0.829048116417 -1.18449660995
10.05 0.817133425026 -1.19849153864
10.06 0.805077276906 -1.21278924581
10.07 0.792876607026 -1.22739720044
10.08 0.780528274811 -1.24232301426
10.09 0.768029062649 -1.25757443921
10.1 0.755375675024 -1.27315935721
10.11 0.742564737906 -1.28908576667
10.12 0.729592795863 -1.30536179463
10.13 0.716456311409 -1.32199568279
10.14 0.703151663796 -1.33899577942
10.15 0.689675148134 -1.35637052835
10.16 0.676022976492 -1.37412844243
10.17 0.662191274696 -1.39227810848
10.18 0.648176081947 -1.41082817038
10.19 0.633973350465 -1.42978731139
10.2 0.619578944996 -1.44916423666
10.21 0.604988644381 -1.46896763613
10.22 0.590198141253 -1.48920616425
10.23 0.575203041367 -1.50988842242
10.24 0.559998864854 -1.53102292315
10.25 0.544581047363 -1.55261805801
10.26 0.528944941508 -1.57468206251
10.27 0.513085818131 -1.59722297422
10.28 0.496998868383 -1.62024859094
10.29 0.480679206759 -1.64376641765
10.3 0.464121876318 -1.66778359328
10.31 0.447321849581 -1.69230685647
10.32 0.430274033445 -1.7173424745
10.33 0.412973274344 -1.74289617148
10.34 0.395414366446 -1.76897304242
10.35 0.377592055836 -1.79557747873
10.36 0.359501047933 -1.82271307798
10.37 0.341136015958 -1.85038254582
10.38 0.322491612552 -1.87858757894
10.39 0.303562478931 -1.9073287573
10.4 0.28434325549 -1.93660542616
10.41 0.264828594955 -1.96641556216
10.42 0.245013178881 -1.99675562935
10.43 0.224891734048 -2.02762042778
10.44 0.204459046559 -2.05900293742
10.45 0.183709981869 -2.09089414539
10.46 0.162639506284 -2.12328286981
10.47 0.141242711678 -2.15615557949
10.48 0.119514836546 -2.18949617808
10.49 0.0974512934528 -2.22328579686
10.5 0.0750476978129 -2.25750257824
10.51 0.0522999006657 -2.292121487
10.52 0.02920402053 -2.3271140455
10.53 0.00575647949635 -2.36244809714
10.54 -0.0180459602977 -2.39808758104
10.55 -0.0422061562983 -2.43399228279
10.56 -0.0667265413773 -2.47011756769
10.57 -0.0916090791262 -2.50641414786
10.58 -0.116855216575 -2.54282790723
10.59 -0.142465832867 -2.57929959718
10.6 -0.168441188134 -2.61576464522
10.61 -0.194780871806 -2.65215298862
10.62 -0.221483741709 -2.68838880606
10.63 -0.248547868705 -2.72439042999
10.64 -0.275970478843 -2.76007028226
10.65 -0.30374789082 -2.79533471178
10.66 -0.331875457543 -2.83008397128
10.67 -0.360347502015 -2.8642121959
10.68 -0.389157261106 -2.89760757628
10.69 -0.418296821132 -2.93015240523
10.7 -0.447757065365 -2.96172334306
10.71 -0.477527615463 -2.99219167337
10.72 -0.507596780622 -3.0214236929
10.73 -0.537951511378 -3.04928120411
10.74 -0.56857735242 -3.07562202928
10.75 -0.599458415245 -3.10030075552
10.76 -0.630577337617 -3.12316942922
10.77 -0.661915275413 -3.14407850803
10.78 -0.693451879059 -3.16287779954
10.79 -0.725165303011 -3.17941757197
10.8 -0.757032208989 -3.19354974593
10.81 -0.78902779168 -3.20512915244
10.82 -0.821125816406 -3.21401490473
10.83 -0.853298662755 -3.22007183045
10.84 -0.885517398512 -3.22317188269
10.85 -0.917751847894 -3.22319575684
10.86 -0.9499706957 -3.22003422427
10.87 -0.982141589295 -3.21358983894
10.88 -1.01423126621 -3.20377820009
10.89 -1.04620569324 -3.1905293597
10.9 -1.0780302134 -3.17378916038
10.91 -1.10966971211 -3.1535204155
10.92 -1.14108879176 -3.12970377167
10.93 -1.17225195539 -3.10233863384
10.94 -1.20312379488 -3.07144372603
10.95 -1.23366918788 -3.03705749387
10.96 -1.26385349704 -2.99923824536
10.97 -1.29364276495 -2.95806403661
10.98 -1.32300391497 -2.9136323318
10.99 -1.35190493618 -2.86605936104
11.0 -1.38031507336 -2.81547927322
11.01 -1.40820499438 -2.7620430211
11.02 -1.43554696177 -2.70591703061
11.03 -1.46231496545 -2.64728170123
11.04 -1.48848486867 -2.58632966082
11.05 -1.51403450929 -2.52326401554
11.06 -1.53894380534 -2.45829630287
11.07 -1.56319481986 -2.3916446126
11.08 -1.58677182477 -2.32353137465
11.09 -1.60966132627 -2.25418153355
11.1 -1.63185208475 -2.18382040379
11.11 -1.65333510929 -2.11267171327
11.12 -1.67410362973 -2.04095587311
11.13 -1.69415305555 -1.96888820102
11.14 -1.71348091807 -1.89667737115
11.15 -1.73208679648 -1.82452402081
11.16 -1.74997223005 -1.75261951078
11.17 -1.7671406218 -1.68114489936
11.18 -1.78359712973 -1.61027007113
11.19 -1.79934855194 -1.54015307554
11.2 -1.81440320732 -1.47093963341
11.21 -1.82877080445 -1.40276282672
11.22 -1.84246232417 -1.3357429373
11.23 -1.85548988174 -1.26998747219
11.24 -1.86786660803 -1.20559125907
11.25 -1.87960651603 -1.14263675838
11.26 -1.89072438647 -1.08119436948
11.27 -1.90123564273 -1.02132295033
11.28 -1.91115624359 -0.963070283482
11.29 -1.92050257086 -0.906473727842
11.3 -1.92929133188 -0.851560797689
11.31 -1.93753946164 -0.798349877276
11.32 -1.9452640369 -0.74685086801
11.33 -1.95248219342 -0.697065912503
11.34 -1.95921105282 -0.648990066767
11.35 -1.96546765446 -0.602611997141
11.36 -1.9712688954 -0.557914640311
11.37 -1.97663147591 -0.514875849261
11.38 -1.98157185221 -0.473469012485
11.39 -1.9861061942 -0.43366363526
11.4 -1.99025035016 -0.395425898316
11.41 -1.99401981519 -0.358719168243
11.42 -1.99742970664 -0.323504484231
11.43 -2.00049474177 -0.289740996662
11.44 -2.00322922228 -0.257386377586
11.45 -2.00564701975 -0.226397189975
11.46 -2.00776156895 -0.196729223778
11.47 -2.0095858584 -0.168337800171
11.48 -2.01113242947 -0.141178035884
11.49 -2.01241337426 -0.115205089837
11.5 -2.01344033768 -0.0903743692624
11.51 -2.01422452101 -0.0666417147686
11.52 -2.01477668611 -0.0439635634983
11.53 -2.01510716373 -0.0222970765962
11.54 -2.01522585918 -0.00160026912728
11.55 -2.01514226384 0.0181679117273
11.56 -2.01486546237 0.0370474870721
11.57 -2.0144041457 0.0550774036992
11.58 -2.01376661998 0.0722954649147
11.59 -2.01296081992 0.0887383110419
11.6 -2.01199431918 0.104441378785
11.61 -2.01087434348 0.119438896865
11.62 -2.00960778284 0.13376387962
11.63 -2.00820120261 0.147448113428
11.64 -2.00666085557 0.160522166272
11.65 -2.00499269585 0.173015415369
11.66 -2.00320238983 0.184956054729
11.67 -2.00129532695 0.196371108299
11.68 -1.99927663321 0.207286473067
11.69 -1.99715118053 0.217726928919
11.7 -1.9949235986 0.227716176031
11.71 -1.99259828552 0.237276866048
11.72 -1.99017941767 0.24643063026
11.73 -1.98767096036 0.255198118352
11.74 -1.9850766771 0.263599028531
11.75 -1.98240013901 0.271652143039
11.76 -1.97964473385 0.279375363086
11.77 -1.97681367453 0.286785740976
11.78 -1.97391000764 0.293899516926
11.79 -1.97093662128 0.300732150443
11.8 -1.96789625268 0.3072983536
11.81 -1.96479149562 0.313612124381
11.82 -1.96162480727 0.319686775745
11.83 -1.95839851491 0.325534967056
11.84 -1.95511482247 0.331168735877
11.85 -1.95177581651 0.336599525148
11.86 -1.94838347209 0.341838211738
11.87 -1.94493965801 0.346895130025
11.88 -1.94144614243 0.3517801018
11.89 -1.93790459787 0.356502460932
11.9 -1.93431660565 0.361071073399
11.91 -1.93068366072 0.365494363808
11.92 -1.92700717602 0.369780337614
11.93 -1.92328848632 0.373936599465
11.94 -1.91952885228 0.377970375028
11.95 -1.91572946418 0.381888530638
11.96 -1.91189144532 0.385697590688
11.97 -1.90801585538 0.389403755425
11.98 -1.90410369357 0.393012917902
11.99 -1.90015590167 0.396530679746
12.0 -1.89617336684 0.399962366372
12.01 -1.89215692432 0.403313041559
12.02 -1.88810735996 0.406587520984
12.03 -1.88402541261 0.409790385157
12.04 -1.87991177644 0.412925992153
12.05 -1.87576710312 0.415998489292
12.06 -1.87159200384 0.419011824323
12.07 -1.86738705129 0.421969756163
12.08 -1.86315278144 0.424875864928
12.09 -1.85888969532 0.427733561373
12.1 -1.85459826067 0.430546096402
12.11 -1.8502789135 0.433316569708
12.12 -1.84593205956 0.436047938115
12.13 -1.84155807566 0.438743022252
12.14 -1.83715731107 0.441404514536
12.15 -1.83273008874 0.444034986904
12.16 -1.8282767065 0.446636897233
12.17 -1.82379743816 0.449212595542
12.18 -1.81929253448 0.451764328374
12.19 -1.81476222425 0.454294246449
12.2 -1.81020671526 0.45680440979
12.21 -1.80562619519 0.459296792827
12.22 -1.80102083233 0.461773288537
12.23 -1.79639077629 0.464235712576
12.24 -1.79173615902 0.466685809162
12.25 -1.78705709539 0.469125254717
12.26 -1.78235368392 0.47155566186
12.27 -1.77762600709 0.473978581979
12.28 -1.7728741322 0.476395509748
12.29 -1.76809811193 0.478807886754
12.3 -1.76329798484 0.48121710454
12.31 -1.75847377583 0.483624507456
12.32 -1.75362549641 0.486031394722
12.33 -1.74875314539 0.488439024448
12.34 -1.74385670924 0.490848615954
12.35 -1.73893616248 0.493261352307
12.36 -1.73399146786 0.495678382061
12.37 -1.72902257679 0.498100821665
12.38 -1.7240294297 0.500529758231
12.39 -1.71901195633 0.50296625136
12.4 -1.71397007598 0.5054113351
12.41 -1.70890369762 0.507866019106
12.42 -1.70381272027 0.510331291205
12.43 -1.69869703321 0.512808119079
12.44 -1.69355651613 0.515297451862
12.45 -1.68839103934 0.517800221441
12.46 -1.6832004638 0.520317343649
12.47 -1.67798464143 0.522849720568
12.48 -1.67274341528 0.525398241658
12.49 -1.66747661955 0.52796378517
12.5 -1.66218407979 0.530547219356
12.51 -1.65686561267 0.533149402427
12.52 -1.65152102639 0.535771185289
12.53 -1.64615012075 0.538413412504
12.54 -1.64075268711 0.541076923279
12.55 -1.63532850851 0.543762552609
12.56 -1.62987735958 0.546471131749
12.57 -1.62439900663 0.549203489503
12.58 -1.61889320772 0.551960453652
12.59 -1.61335971266 0.554742851713
12.6 -1.60779826303 0.557551511935
12.61 -1.60220859208 0.560387264023
12.62 -1.59659042467 0.563250939561
12.63 -1.59094347739 0.566143373785
12.64 -1.58526745846 0.569065406166
12.65 -1.5795620677 0.572017881276
12.66 -1.57382699648 0.57500164963
12.67 -1.56806192755 0.578017568072
12.68 -1.56226653508 0.581066501061
12.69 -1.55644048455 0.584149321495
12.7 -1.55058343271 0.587266911463
12.71 -1.54469502742 0.590420163065
12.72 -1.53877490756 0.593609979042
12.73 -1.5328227029 0.596837273576
12.74 -1.52683803403 0.600102973336
12.75 -1.52082051221 0.60340801818
12.76 -1.51476973926 0.606753361971
12.77 -1.50868530738 0.610139973339
12.78 -1.50256679896 0.613568836266
12.79 -1.49641378647 0.617040951243
12.8 -1.49022583234 0.620557335992
12.81 -1.48400248869 0.624119026296
12.82 -1.47774329725 0.627727076843
12.83 -1.47144778904 0.631382561947
12.84 -1.46511548424 0.635086576518
12.85 -1.45874589199 0.638840236963
12.86 -1.45233851017 0.64264468204
12.87 -1.44589282516 0.646501073771
12.88 -1.43940831156 0.650410598291
12.89 -1.43288443199 0.654374466751
12.9 -1.42632063682 0.658393916418
12.91 -1.41971636395 0.662470211582
12.92 -1.41307103852 0.666604644555
12.93 -1.40638407259 0.670798536684
12.94 -1.39965486491 0.675053239397
12.95 -1.39288280044 0.679370135012
12.96 -1.38606725015 0.683750638009
12.97 -1.37920757074 0.688196196222
12.98 -1.37230310429 0.692708291885
12.99 -1.36535317787 0.697288442793
13.0 -1.35835710323 0.701938203491
13.01 -1.35131417639 0.706659166479
13.02 -1.34422367711 0.711452963411
13.03 -1.3370848687 0.716321266441
13.04 -1.32989699758 0.721265789515
13.05 -1.32265929279 0.726288289715
13.06 -1.31537096562 0.731390568634
13.07 -1.30803120914 0.736574473792
13.08 -1.30063919767 0.741841900078
13.09 -1.29319408623 0.747194791222
13.1 -1.28569501022 0.752635141363
13.11 -1.27814108489 0.758164996598
13.12 -1.27053140473 0.763786456598
13.13 -1.26286504301 0.769501676255
13.14 -1.25514105116 0.775312867382
13.15 -1.24735845814 0.781222300415
13.16 -1.23951626987 0.787232306217
13.17 -1.2316134687 0.79334527793
13.18 -1.22364901275 0.799563672835
13.19 -1.21562183523 0.805890014282
13.2 -1.20753084381 0.812326893661
13.21 -1.19937491992 0.818876972415
13.22 -1.1911529179 0.825542983878
13.23 -1.1828636644 0.832327735634
13.24 -1.17450595767 0.839234111692
13.25 -1.16607856673 0.846265074648
13.26 -1.15758023057 0.853423667963
13.27 -1.14900965736 0.860713018292
13.28 -1.14036552359 0.868136337671
13.29 -1.13164647306 0.875696925322
13.3 -1.12285111622 0.883398171102
13.31 -1.11397802915 0.891243557688
13.32 -1.10502575263 0.899236663085
13.33 -1.09599279119 0.907381163225
13.34 -1.0868776121 0.915680834634
13.35 -1.07767864435 0.924139556107
13.36 -1.06839427761 0.932761311065
13.37 -1.05902286117 0.941550192097
13.38 -1.04956270284 0.95051040283
13.39 -1.04001206782 0.959646260706
13.4 -1.03036917754 0.968962199809
13.41 -1.0206322085 0.978462773635
13.42 -1.01079929116 0.988152654428
13.43 -1.00086850865 0.998036638682
13.44 -0.990837895405 1.00811965096
13.45 -0.980705435969 1.01840674549
13.46 -0.970469063635 1.0289031089
13.47 -0.960126659108 1.03961406296
13.48 -0.949676049201 1.05054506611
13.49 -0.939115005932 1.06170170889
13.5 -0.928441244448 1.07308972563
13.51 -0.917652421725 1.0847149947
13.52 -0.906746135164 1.09658353961
13.53 -0.895719921096 1.10870153107
13.54 -0.884571253265 1.12107528883
13.55 -0.873297541627 1.13371127935
13.56 -0.861896131412 1.14661610991
13.57 -0.850364300596 1.15979654119
13.58 -0.838699258774 1.17325948272
13.59 -0.82689814567 1.18701199221
13.6 -0.814958029668 1.20106127458
13.61 -0.802875906647 1.21541467937
13.62 -0.790648698113 1.23007970043
13.63 -0.778273249778 1.24506397338
13.64 -0.765746330121 1.26037527276
13.65 -0.753064628944 1.27602150842
13.66 -0.740224757022 1.29201070863
13.67 -0.727223244404 1.30835101854
13.68 -0.714056538801 1.32505069739
13.69 -0.700721004758 1.34211810577
13.7 -0.687212922772 1.35956169612
13.71 -0.673528488633 1.37739000314
13.72 -0.659663812235 1.39561162783
13.73 -0.645614917016 1.41423522429
13.74 -0.631377739484 1.43326948276
13.75 -0.616948130051 1.45272309465
13.76 -0.602321851963 1.47260474381
13.77 -0.587494581326 1.49292308295
13.78 -0.572461907565 1.51368670437
13.79 -0.557219335205 1.5349041042
13.8 -0.541762285349 1.55658364646
13.81 -0.526086095384 1.57873353442
13.82 -0.510186021368 1.60136176681
13.83 -0.494057240434 1.62447609073
13.84 -0.477694855191 1.6480839372
13.85 -0.461093894882 1.67219238352
13.86 -0.444249319412 1.69680809067
13.87 -0.427156023679 1.72193723781
13.88 -0.409808845329 1.74758543626
13.89 -0.392202569449 1.77375765796
13.9 -0.374331933705 1.8004581592
13.91 -0.356191636489 1.8276903854
13.92 -0.337776346386 1.85545686762
13.93 -0.319080714266 1.88375910382
13.94 -0.300099379833 1.91259746167
13.95 -0.280826984534 1.94197104905
13.96 -0.261258184683 1.97187758081
13.97 -0.241387670119 2.00231322843
13.98 -0.22121017669 2.03327247431
13.99 -0.200720503286 2.06474795013
14.0 -0.179913531437 2.0967302628
14.01 -0.158784248478 2.12920781993
14.02 -0.137327771606 2.16216664165
14.03 -0.115539368816 2.19559014511
14.04 -0.0934144871853 2.22945893535
14.05 -0.0709487820034 2.26375058729
14.06 -0.0481381503481 2.29843946162
14.07 -0.0249787630936 2.33349643394
14.08 -0.00146710159256 2.36888865888
14.09 0.0224000058212 2.40457934123
14.1 0.0466253431702 2.44052748645
14.11 0.0712112618411 2.47668763486
14.12 0.0961596355775 2.513009627
14.13 0.121471812304 2.54943843956
14.14 0.147148562738 2.58591387702
14.15 0.173190028701 2.6223703793
14.16 0.199595671842 2.65873686449
14.17 0.226364211822 2.69493646214
14.18 0.253493570409 2.73088642186
14.19 0.28098081381 2.7664980764
14.2 0.308822089706 2.80167667479
14.21 0.337012569223 2.83632136524
14.22 0.365546382599 2.87032518613
14.23 0.394416562893 2.90357525082
14.24 0.423614982083 2.93595281139
14.25 0.453132298766 2.96733353063
14.26 0.482957900488 2.99758775848
14.27 0.513079853218 3.02658093496
14.28 0.543484856186 3.05417410166
14.29 0.574158195762 3.08022443492
14.3 0.605083719212 3.10458600658
14.31 0.636243795802 3.1271105019
14.32 0.667619310031 3.14764818676
14.33 0.69918963995 3.16604886833
14.34 0.730932668857 3.18216302193
14.35 0.762824790095 3.19584300114
14.36 0.794840936116 3.20694430892
14.37 0.8269546172 3.21532698657
14.38 0.85913796931 3.22085704849
14.39 0.891361829105 3.22340791062
14.4 0.923595806119 3.22286200004
14.41 0.955808389001 3.21911209283
14.42 0.987967050299 3.21206302105
14.43 1.02003837701 3.20163290042
14.44 1.05198821153 3.18775455352
14.45 1.08378180128 3.17037681336
14.46 1.11538396711 3.14946566684
14.47 1.1467592796 3.125005103
14.48 1.17787224347 3.09699798893
14.49 1.20868748812 3.06546660736
14.5 1.23916996385 3.03045299643
14.51 1.26928514263 2.9920190655
14.52 1.29899921154 2.95024641922
14.53 1.32827927389 2.90523598119
14.54 1.35709353264 2.85710729975
14.55 1.38541147804 2.80599766083
14.56 1.41320405525 2.75206092673
14.57 1.44044383024 2.69546617526
14.58 1.4671051227 2.63639615519
14.59 1.49316414655 2.57504553024
14.6 1.51859910983 2.51161908693
14.61 1.54339031615 2.44632967228
14.62 1.567520224 2.37939633465
14.63 1.59097350622 2.31104217067
14.64 1.61373708088 2.24149226567
14.65 1.63580011692 2.17097179607
14.66 1.65715402686 2.09970404082
14.67 1.67779243985 2.02790860077
14.68 1.69771115558 1.95579970264
14.69 1.71690808188 1.88358465735
14.7 1.73538316045 1.81146251204
14.71 1.75313827599 1.73962282809
14.72 1.77017715781 1.66824469651
14.73 1.78650527032 1.59749590086
