7.41 1.80954406917 0.855041923317
7.42 1.81800289955 0.836710348424
7.43 1.82627800254 0.818296793534
7.44 1.83436856841 0.799803274011
7.45 1.84227380762 0.781231811361
7.46 1.84999295088 0.762584432846
7.47 1.85752524923 0.743863171094
7.48 1.86486997406 0.725070063706
7.49 1.87202641719 0.706207152862
7.5 1.87899389091 0.687276485199
7.51 1.8857717278 0.668280114157
7.52 1.89235928104 0.649220095706
7.53 1.89875592446 0.630098488548
7.54 1.90496105246 0.610917354376
7.55 1.91097408009 0.591678757511
7.56 1.91679444304 0.572384764533
7.57 1.9224215977 0.553037443919
7.58 1.92785502112 0.533638865675
7.59 1.93309421109 0.51419110097
7.6 1.93813868609 0.494696222224
7.61 1.94298798543 0.475156304634
7.62 1.9476416691 0.455573422657
7.63 1.95209931782 0.435949650638
7.64 1.95636053306 0.416287062731
7.65 1.960424937 0.396587732594
7.66 1.96429217256 0.376853733077
7.67 1.96796190334 0.35708713592
7.68 1.97143381369 0.337290011455
7.69 1.97470760877 0.317464428358
7.7 1.97778301438 0.297612453281
7.71 1.98065977693 0.277736150573
7.72 1.98333766343 0.257837581997
7.73 1.98581646152 0.237918806444
7.74 1.98809597939 0.217981879647
7.75 1.99017604574 0.198028853899
7.76 1.9920565098 0.178061777845
7.77 1.9937372414 0.158082697396
7.78 1.99521813076 0.138093654091
7.79 1.99649908846 0.118096684848
7.8 1.99758004538 0.0980938220312
7.81 1.99846095271 0.0780870932246
7.82 1.99914178184 0.0580785209986
7.83 1.99962252437 0.0380701226859
7.84 1.99990319197 0.0180639101673
7.85 1.99998381669 -0.00193811001464
7.86 1.99986445058 -0.0219339371568
7.87 1.99954516554 -0.0419215767112
7.88 1.9990260534 -0.0618990403513
7.89 1.99830722582 -0.081864346162
7.9 1.9973888142 -0.101815518824
7.91 1.99627096968 -0.121750589793
7.92 1.99495386299 -0.141667597474
7.93 1.99343768463 -0.161564587145
7.94 1.99172264465 -0.181439611247
7.95 1.98980897245 -0.20129072975
7.96 1.98769691672 -0.221116010163
7.97 1.98538674547 -0.240913527668
7.98 1.98287874587 -0.260681365261
7.99 1.98017322419 -0.280417613883
8.0 1.97727050572 -0.300120372543
8.01 1.97417093488 -0.319787748432
8.02 1.97087487513 -0.339417857031
8.03 1.96738270853 -0.359008822245
8.04 1.96369483586 -0.378558776499
8.05 1.95981167651 -0.398065860831
8.06 1.9557336684 -0.417528224991
8.07 1.9514612679 -0.436944027525
8.08 1.94699494967 -0.45631143586
8.09 1.94233520679 -0.475628626454
8.1 1.93748255072 -0.494893784944
8.11 1.93243751083 -0.514105105991
8.12 1.92720063449 -0.53326079344
8.13 1.92177248694 -0.552359060395
8.14 1.91615365128 -0.571398129262
8.15 1.91034472825 -0.590376231809
8.16 1.90434633625 -0.609291609207
8.17 1.89815911126 -0.628142512239
8.18 1.89178370709 -0.646927201701
8.19 1.88522079459 -0.665643947577
8.2 1.87847106181 -0.684291029414
8.21 1.87153521396 -0.702866736381
8.22 1.86441397326 -0.721369367293
8.23 1.85710807885 -0.739797230626
8.24 1.84961828671 -0.75814864453
8.25 1.84194536952 -0.776421936833
8.26 1.83409011656 -0.794615445045
8.27 1.82605333362 -0.812727516365
8.28 1.8178358437 -0.830756509162
8.29 1.80943848622 -0.848700791735
8.3 1.80086211641 -0.866558741418
8.31 1.7921076057 -0.88432874538
8.32 1.78317584155 -0.902009200618
8.33 1.7740677274 -0.919598513944
8.34 1.76478418252 -0.937095101973
8.35 1.75532614196 -0.954497391105
8.36 1.74569455637 -0.971803817503
8.37 1.73589039197 -0.989012827068
8.38 1.72591463051 -1.00612287584
8.39 1.71576826979 -1.02313243188
8.4 1.70545232245 -1.04003997178
8.41 1.69496781624 -1.05684398167
8.42 1.68431579401 -1.07354295753
8.43 1.67349731355 -1.09013540517
8.44 1.66251344754 -1.10661984018
8.45 1.65136528344 -1.1229947879
8.46 1.64005392335 -1.13925878342
8.47 1.62858048396 -1.15541037153
8.48 1.61694609641 -1.17144810666
8.49 1.60515190651 -1.18737055465
8.5 1.59319907452 -1.20317629207
8.51 1.58108877467 -1.21886390383
8.52 1.56882219523 -1.23443198464
8.53 1.55640053852 -1.24987913899
8.54 1.54382502072 -1.26520398114
8.55 1.53109687184 -1.2804051351
8.56 1.51821733557 -1.29548123461
8.57 1.5051876692 -1.31043092307
8.58 1.49200914352 -1.3252528536
8.59 1.47868304275 -1.33994568921
8.6 1.46521066456 -1.35450810532
8.61 1.45159331977 -1.36893878597
8.62 1.43783233228 -1.38323642453
8.63 1.423929039 -1.39739972418
8.64 1.40988478978 -1.41142739796
8.65 1.39570094727 -1.42531816878
8.66 1.38137888686 -1.43907076935
8.67 1.36691999655 -1.45268394223
8.68 1.35232567686 -1.46615643982
8.69 1.33759734076 -1.47948702434
8.7 1.32273641349 -1.49267446904
8.71 1.30774433245 -1.50571755877
8.72 1.29262254723 -1.51861508681
8.73 1.27737251943 -1.53136585651
8.74 1.26199572259 -1.54396868137
8.75 1.24649364206 -1.55642238502
8.76 1.23086777493 -1.56872580126
8.77 1.21511962989 -1.58087777413
8.78 1.19925072717 -1.59287715789
8.79 1.18326259843 -1.60472281705
8.8 1.16715678662 -1.61641362654
8.81 1.15093484559 -1.62794847368
8.82 1.13459834036 -1.63932625579
8.83 1.11814884704 -1.6505458802
8.84 1.10158795264 -1.66160626493
8.85 1.08491725492 -1.67250633874
8.86 1.06813836235 -1.68324504121
8.87 1.05125289394 -1.69382132279
8.88 1.03426247918 -1.70423414488
8.89 1.01716875792 -1.71448247989
8.9 0.999973380262 -1.72456531133
8.91 0.982678006281 -1.73448163437
8.92 0.965284305616 -1.74423045674
8.93 0.947793958148 -1.75381079665
8.94 0.930208653557 -1.76322168383
8.95 0.912530091179 -1.77246215963
8.96 0.894759979899 -1.78153127722
8.97 0.876900038033 -1.7904281016
8.98 0.858951993216 -1.7991517098
8.99 0.840917582289 -1.80770119092
9.0 0.82279855118 -1.81607564628
9.01 0.804596654785 -1.82427418955
9.02 0.786313656278 -1.83229594751
9.03 0.76795132753 -1.84014005957
9.04 0.749511449234 -1.84780567764
9.05 0.730995810517 -1.85529196649
9.06 0.712406208804 -1.862598104
9.07 0.693744449704 -1.86972328124
9.08 0.675012346873 -1.87666670262
9.09 0.656211721891 -1.88342758607
9.1 0.637344404133 -1.89000516317
9.11 0.618412230641 -1.8963986793
9.12 0.599417045835 -1.90260739382
9.13 0.580360700846 -1.90863058015
9.14 0.561245054434 -1.91446752608
9.15 0.542071972492 -1.92011753382
9.16 0.522843327832 -1.92557992026
9.17 0.503561000043 -1.9308540171
9.18 0.484226875343 -1.93593917102
9.19 0.464842846443 -1.94083474388
9.2 0.44541081239 -1.94554011292
9.21 0.425932678429 -1.9500546709
9.22 0.406410355848 -1.95437782636
9.23 0.386845761371 -1.95850900308
9.24 0.367240817235 -1.96244764067
9.25 0.347597451547 -1.96619319546
9.26 0.32791759778 -1.96974514021
9.27 0.308203194606 -1.97310296431
9.28 0.288456185738 -1.97626617401
9.29 0.268678519764 -1.97923429255
9.3 0.248872149981 -1.98200686043
9.31 0.229039034225 -1.98458343559
9.32 0.209181134708 -1.98696359365
9.33 0.189300417774 -1.98914692783
9.34 0.169398853282 -1.99113304764
9.35 0.149478415143 -1.99292158156
9.36 0.129541080987 -1.99451217676
9.37 0.109588831884 -1.99590449893
9.38 0.0896236521635 -1.99709823249
9.39 0.0696475292292 -1.99809308081
9.4 0.0496624533696 -1.99888876643
9.41 0.029670417571 -1.99948503126
9.42 0.00967341732569 -1.99988163678
9.43 -0.0103265495599 -2.00007836427
9.44 -0.0303274833054 -2.0000750137
9.45 -0.0503273823798 -1.99987140362
9.46 -0.0703242433823 -1.99946737442
9.47 -0.090316061414 -1.99886278687
9.48 -0.110300830286 -1.99805752233
9.49 -0.130276542724 -1.99705148293
9.5 -0.150241190578 -1.99584459178
9.51 -0.17019276503 -1.99443679314
9.52 -0.190129256806 -1.99282805267
9.53 -0.210048656394 -1.99101835758
9.54 -0.22994895425 -1.98900771668
9.55 -0.249828141016 -1.98679615836
9.56 -0.269684207744 -1.98438373342
9.57 -0.289515146118 -1.98177051523
9.58 -0.309318948672 -1.97895659925
9.59 -0.329093609018 -1.97594210321
9.6 -0.348837122072 -1.97272716723
9.61 -0.368547484277 -1.96931195396
9.62 -0.388222693839 -1.96569664876
9.63 -0.40786075085 -1.96188145974
9.64 -0.427459657478 -1.95786661792
9.65 -0.447017418439 -1.95365237743
9.66 -0.466532041114 -1.94923901562
9.67 -0.486001535778 -1.94462683319
9.68 -0.505423915838 -1.93981615429
9.69 -0.524797198072 -1.93480732665
9.7 -0.544119402862 -1.92960072172
9.71 -0.563388554423 -1.92419673455
9.72 -0.582602680861 -1.91859578231
9.73 -0.601759814671 -1.91279830666
9.74 -0.620857992927 -1.90680477346
9.75 -0.639895257499 -1.90061567248
9.76 -0.658869655291 -1.89423151749
9.77 -0.677779238493 -1.88765284635
9.78 -0.696622064824 -1.880880221
9.79 -0.715396197784 -1.87391422759
9.8 -0.734099706628 -1.8667554759
9.81 -0.752730666705 -1.85940459956
9.82 -0.77128716003 -1.85186225682
9.83 -0.789767275334 -1.8441291301
9.84 -0.808169108309 -1.83620592604
9.85 -0.826490761857 -1.82809337547
9.86 -0.844730346334 -1.81979223345
9.87 -0.862885979806 -1.81130327924
9.88 -0.880955788219 -1.80262731613
9.89 -0.898937905314 -1.79376517062
9.9 -0.916830473446 -1.78471769374
9.91 -0.934631643654 -1.7754857606
9.92 -0.952339575869 -1.76607027024
9.93 -0.969952439156 -1.75647214559
9.94 -0.987468411963 -1.74669233336
9.95 -1.00488568237 -1.73673180404
9.96 -1.02220244831 -1.72659155176
9.97 -1.03941691745 -1.71627259374
9.98 -1.05652730767 -1.70577597059
9.99 -1.07353184763 -1.69510274642
10.0 -1.09042877673 -1.68425400857
10.01 -1.1072163454 -1.67323086743
10.02 -1.12389281531 -1.66203445635
10.03 -1.14045645963 -1.65066593145
10.04 -1.15690556325 -1.63912647157
10.05 -1.17323842287 -1.62741727793
10.06 -1.18945334687 -1.61553957383
10.07 -1.20554865632 -1.6034946049
10.08 -1.22152268488 -1.59128363876
10.09 -1.23737377904 -1.5789079648
10.1 -1.25310029829 -1.56636889403
10.11 -1.26870061541 -1.55366775885
10.12 -1.28417311663 -1.54080591283
10.13 -1.29951620189 -1.52778473054
10.14 -1.31472828438 -1.51460560738
10.15 -1.3298077915 -1.50126995926
10.16 -1.34475316514 -1.48777922237
10.17 -1.3595628617 -1.47413485293
10.18 -1.37423535225 -1.46033832701
10.19 -1.38876912278 -1.4463911402
10.2 -1.40316267441 -1.43229480736
10.21 -1.41741452354 -1.4180508624
10.22 -1.43152320215 -1.40366085792
10.23 -1.44548725776 -1.38912636508
10.24 -1.45930525263 -1.37444897389
10.25 -1.47297576556 -1.359630292
10.26 -1.48649739173 -1.34467194453
10.27 -1.49986874267 -1.32957557393
10.28 -1.51308844648 -1.31434283967
10.29 -1.52615514796 -1.2989754179
10.3 -1.53906750881 -1.28347500113
10.31 -1.55182420781 -1.2678432979
10.32 -1.56442394096 -1.25208203244
10.33 -1.57686542145 -1.23619294469
10.34 -1.58914737917 -1.22017779112
10.35 -1.60126856218 -1.20403834203
10.36 -1.61322773642 -1.18777638207
10.37 -1.62502368578 -1.17139370997
10.38 -1.63665521222 -1.15489213821
10.39 -1.64812113594 -1.13827349266
10.4 -1.6594202955 -1.12153961217
10.41 -1.670551548 -1.10469234824
10.42 -1.68151376916 -1.08773356462
10.43 -1.69230585314 -1.07066513786
10.44 -1.70292671241 -1.05348895773
10.45 -1.71337527887 -1.0362069239
10.46 -1.72365050353 -1.01882094693
10.47 -1.73375135656 -1.00133294797
10.48 -1.74367682741 -0.98374485835
10.49 -1.75342592493 -0.966058619188
10.5 -1.76299767746 -0.948276181017
10.51 -1.77239113294 -0.930399503369
10.52 -1.78160535898 -0.91243055438
10.53 -1.79063944265 -0.89437131221
10.54 -1.79949249065 -0.876223763981
10.55 -1.80816362987 -0.857989903054
10.56 -1.81665200716 -0.839671730105
10.57 -1.82495678944 -0.821271252742
10.58 -1.83307716375 -0.802790485112
10.59 -1.84101233732 -0.784231447515
10.6 -1.84876153763 -0.765596166003
10.61 -1.85632401246 -0.746886671989
10.62 -1.86369902999 -0.728105001899
10.63 -1.87088587857 -0.70925319936
10.64 -1.87788386699 -0.690333312258
10.65 -1.88469232467 -0.671347391516
10.66 -1.89131060152 -0.652297491799
10.67 -1.89773806806 -0.633185671143
10.68 -1.90397411535 -0.614013990585
10.69 -1.91001815513 -0.594784513789
10.7 -1.91586961977 -0.575499306677
10.71 -1.9215279623 -0.556160437051
10.72 -1.92699265647 -0.536769974408
10.73 -1.93226319673 -0.517329991751
10.74 -1.93733909826 -0.497842562479
10.75 -1.94221989696 -0.478309760308
10.76 -1.94690514947 -0.458733659436
10.77 -1.95139443314 -0.439116334229
10.78 -1.95568734608 -0.4194598589
10.79 -1.95978350711 -0.399766307196
10.8 -1.96368255576 -0.380037752089
10.81 -1.96738415245 -0.36027626556
10.82 -1.97088797827 -0.3404839182
10.83 -1.97419373497 -0.320662778881
10.84 -1.97730114495 -0.300814914493
10.85 -1.9802099513 -0.280942389641
10.86 -1.98291991769 -0.261047266352
10.87 -1.98543082841 -0.241131603779
10.88 -1.98774248831 -0.221197457919
10.89 -1.9898547229 -0.201246882364
10.9 -1.99176737822 -0.181281927369
10.91 -1.9934803207 -0.161304638852
10.92 -1.99499343722 -0.141317058689
10.93 -1.99630663502 -0.121321224474
10.94 -1.9974198417 -0.101319169272
10.95 -1.99833300511 -0.0813129213827
10.96 -1.99904609335 -0.0613045041065
10.97 -1.99955909487 -0.0412959357813
10.98 -1.9998720184 -0.0212892295496
10.99 -1.99998489262 -0.0012863927239
11.0 -1.99989776622 0.0187105731894
11.01 -1.9996107079 0.0386996726911
11.02 -1.99912380622 0.0586789164866
11.03 -1.99843716961 0.078646321678
11.04 -1.99755092626 0.098599911952
11.05 -1.99646522418 0.118537717594
11.06 -1.99518023122 0.138457775517
11.07 -1.99369613467 0.158358129911
11.08 -1.9920131413 0.178236832191
11.09 -1.99013147732 0.198091941134
11.1 -1.98805138832 0.217921523036
11.11 -1.98577313912 0.23772365185
11.12 -1.98329701377 0.257496409327
11.13 -1.98062331547 0.277237885126
11.14 -1.97775236681 0.296946176887
11.15 -1.97468450913 0.316619390462
11.16 -1.97142010265 0.336255639994
11.17 -1.96795952639 0.35585304802
11.18 -1.96430317808 0.375409745575
11.19 -1.96045147409 0.394923872291
11.2 -1.95640484929 0.414393576496
11.21 -1.95216375707 0.433817015317
11.22 -1.94772866945 0.453192354878
11.23 -1.94310007663 0.472517770204
11.24 -1.93827848692 0.491791445343
11.25 -1.93326442677 0.511011573453
11.26 -1.92805844061 0.530176356864
11.27 -1.92266109078 0.549284007142
11.28 -1.91707295744 0.568332745139
11.29 -1.91129463849 0.587320801099
11.3 -1.90532674988 0.606246415188
11.31 -1.89916992494 0.625107836809
11.32 -1.89282481433 0.64390332477
11.33 -1.88629208604 0.662631147423
11.34 -1.87957242531 0.681289582695
11.35 -1.87266653453 0.699876918117
11.36 -1.86557513311 0.718391450837
11.37 -1.85829895736 0.736831487638
11.38 -1.85083876045 0.755195344946
11.39 -1.84319531222 0.773481348838
11.4 -1.83536939947 0.791687835612
11.41 -1.82736182644 0.809813152762
11.42 -1.81917341316 0.827855656434
11.43 -1.81080499594 0.845813712493
11.44 -1.8022574274 0.863685696616
11.45 -1.7935315763 0.881469994289
11.46 -1.78462832751 0.899165000796
11.47 -1.77554858181 0.916769121206
11.48 -1.76629325587 0.934280770358
11.49 -1.7568632821 0.951698372836
11.5 -1.74725960854 0.969020362947
11.51 -1.73748319933 0.986245186372
11.52 -1.72753503429 1.00337129929
11.53 -1.71741610823 1.02039716649
11.54 -1.70712743127 1.0373212626
11.55 -1.69667002867 1.05414207208
11.56 -1.68604494084 1.07085808922
11.57 -1.67525322312 1.08746781807
11.58 -1.66429594576 1.10396977246
11.59 -1.65317419379 1.12036247591
11.6 -1.64188906687 1.13664446166
11.61 -1.63044167933 1.15281427277
11.62 -1.61883316045 1.1688704647
11.63 -1.6070646538 1.18481160181
11.64 -1.59513731705 1.20063625754
11.65 -1.58305232214 1.21634301515
11.66 -1.57081085508 1.23193046767
11.67 -1.5584141159 1.24739721787
11.68 -1.54586331856 1.26274187828
11.69 -1.53315969081 1.27796307113
11.7 -1.52030447411 1.29305942833
11.71 -1.50729892354 1.30802959144
11.72 -1.49414430774 1.32287221238
11.73 -1.48084190898 1.33758595541
11.74 -1.46739302269 1.3521694928
11.75 -1.45379895755 1.36662150641
11.76 -1.44006103534 1.38094068793
11.77 -1.42618059089 1.39512573887
11.78 -1.41215897196 1.40917537057
11.79 -1.39799753915 1.42308830417
11.8 -1.38369766579 1.4368632706
11.81 -1.36926073787 1.4504990106
11.82 -1.35468815389 1.46399427469
11.83 -1.33998132477 1.47734782479
11.84 -1.32514167375 1.49055843403
11.85 -1.31017063633 1.50362488392
11.86 -1.29506966015 1.51654596605
11.87 -1.27984020492 1.52932048208
11.88 -1.26448374224 1.54194724378
11.89 -1.24900175559 1.55442507303
11.9 -1.23339574019 1.56675280186
11.91 -1.21766720289 1.57892927247
11.92 -1.20181766208 1.59095333727
11.93 -1.18584864759 1.60282385895
11.94 -1.16976170028 1.61453971269
11.95 -1.15355837228 1.62609978364
11.96 -1.13724022695 1.63750296677
11.97 -1.12080883863 1.64874816766
11.98 -1.10426579261 1.65983430255
11.99 -1.08761268494 1.67076029841
12.0 -1.07085112238 1.68152509298
12.01 -1.05398272229 1.69212763484
12.02 -1.03700911251 1.70256688351
12.03 -1.01993193126 1.71284180945
12.04 -1.00275282694 1.72295139452
12.05 -0.985473457567 1.73289463338
12.06 -0.968095491504 1.74267053106
12.07 -0.95062060708 1.75227810382
12.08 -0.933050492422 1.76171637947
12.09 -0.915386845334 1.77098439747
12.1 -0.897631373193 1.78008120903
12.11 -0.87978579283 1.78900587719
12.12 -0.861851830422 1.79775747696
12.13 -0.843831221375 1.80633509542
12.14 -0.825725710213 1.81473783182
12.15 -0.807537050115 1.82296479816
12.16 -0.789267002679 1.83101511946
12.17 -0.770917338654 1.83888793278
12.18 -0.752489837373 1.84658238795
12.19 -0.733986286624 1.85409764765
12.2 -0.715408482524 1.86143288764
12.21 -0.696758229395 1.86858729683
12.22 -0.678037339634 1.87556007746
12.23 -0.659247633592 1.88235044526
12.24 -0.640390939441 1.88895762956
12.25 -0.621469093036 1.89538087349
12.26 -0.602483937132 1.90161943415
12.27 -0.583437321901 1.90767258274
12.28 -0.564331105032 1.91353960471
12.29 -0.545167151299 1.91921979997
12.3 -0.525947332422 1.92471248303
12.31 -0.506673526923 1.93001698321
12.32 -0.487347619987 1.93513264477
12.33 -0.467971503313 1.94005882715
12.34 -0.448547074974 1.94479490511
12.35 -0.429076239265 1.94934026894
12.36 -0.40956090646 1.95369432452
12.37 -0.390002992048 1.95785649269
12.38 -0.370404417595 1.96182621082
12.39 -0.350767110334 1.96560293261
12.4 -0.331093002889 1.96918612818
12.41 -0.311384033118 1.97257528428
12.42 -0.291642143944 1.97576990441
12.43 -0.271869283199 1.97876950914
12.44 -0.252067403454 1.98157363622
12.45 -0.232238461851 1.98418184082
12.46 -0.21238441994 1.98659369576
12.47 -0.192507243279 1.98880879095
12.48 -0.172608901054 1.99082673292
12.49 -0.152691366655 1.99264714751
12.5 -0.132756617139 1.99426967893
12.51 -0.112806633039 1.99569398988
12.52 -0.0928433981791 1.99691976179
12.53 -0.0728688994872 1.99794669501
12.54 -0.0528851268104 1.99877450903
12.55 -0.032894072726 1.9994029427
12.56 -0.0128977323512 1.9998317544
12.57 0.0071018968498 2.00006072232
12.58 0.027102815508 2.00008964246
12.59 0.0471030223499 1.99991833057
12.6 0.0671005142311 1.9995466238
12.61 0.0870932864794 1.99897437963
12.62 0.107079333098 1.99820147613
12.63 0.127056646973 1.9972278121
12.64 0.147023220077 1.9960533073
12.65 0.166977043683 1.99467790264
12.66 0.186916108574 1.99310156037
12.67 0.206838405253 1.99132426432
12.68 0.226741924166 1.98934601981
12.69 0.246624655914 1.98716685154
12.7 0.266484591474 1.9847868069
12.71 0.286319722415 1.98220595569
12.72 0.306128041122 1.97942438979
12.73 0.325907541023 1.97644222328
12.74 0.345656216812 1.97325959263
12.75 0.365372064682 1.96987665678
12.76 0.385053082548 1.96629359736
12.77 0.404697270131 1.9625106188
12.78 0.424302629248 1.95852794853
12.79 0.443867164213 1.95434583696
12.8 0.463388881959 1.94996455773
12.81 0.48286579228 1.9453844078
12.82 0.502295908061 1.94060570758
12.83 0.521677245518 1.93562880107
12.84 0.541007824437 1.93045405598
12.85 0.56028566837 1.92508186336
12.86 0.57950880476 1.91951263641
12.87 0.598675265412 1.91374681313
12.88 0.617783086657 1.90778485554
12.89 0.636830309581 1.90162724956
12.9 0.655814980268 1.89527450509
12.91 0.674735150052 1.88872715612
12.92 0.693588875757 1.88198576073
12.93 0.712374219936 1.87505090114
12.94 0.731089250752 1.86792318302
12.95 0.749732042623 1.86060323633
12.96 0.768300676509 1.85309171542
12.97 0.786793240047 1.84538929884
12.98 0.805207827796 1.83749668934
12.99 0.823542541486 1.82941461388
13.0 0.841795490267 1.82114382365
13.01 0.859964790959 1.81268509405
13.02 0.878048568102 1.80403922423
13.03 0.896044954148 1.79520703688
13.04 0.913952090122 1.78618937926
13.05 0.931768125662 1.77698712262
13.06 0.94949121926 1.76760116218
13.07 0.967119538505 1.758032417
13.08 0.984651260334 1.74828183002
13.09 1.00208457128 1.73835036792
13.1 1.01941766763 1.72823902097
13.11 1.03664875525 1.71794880245
13.12 1.05377605051 1.70748074934
13.13 1.07079778035 1.69683592203
13.14 1.08771218244 1.68601540412
13.15 1.10451750541 1.67502030232
13.16 1.12121200915 1.66385174628
13.17 1.13779396496 1.6525108885
13.18 1.15426165585 1.64099890419
13.19 1.17061337634 1.62931699079
13.2 1.18684743299 1.6174663681
13.21 1.2029621449 1.6054482782
13.22 1.21895584369 1.59326398519
13.23 1.23482687378 1.58091477495
13.24 1.25057359259 1.56840195505
13.25 1.26619437075 1.55572685442
13.26 1.28168759235 1.54289082326
13.27 1.29705165491 1.52989523279
13.28 1.31228496928 1.51674147507
13.29 1.32738596078 1.50343096267
13.3 1.34235306899 1.48996512854
13.31 1.35718474799 1.47634542567
13.32 1.37187946648 1.46257332694
13.33 1.38643570809 1.44865032478
13.34 1.40085197152 1.43457793098
13.35 1.41512677077 1.42035767636
13.36 1.42925863533 1.40599111051
13.37 1.44324610972 1.39147980191
13.38 1.4570877537 1.37682533758
13.39 1.47078214368 1.36202932214
13.4 1.48432787224 1.34709337788
13.41 1.4977235483 1.33201914445
13.42 1.51096779728 1.31680827857
13.43 1.52405926132 1.30146245367
13.44 1.53699659942 1.2859833596
13.45 1.54977848763 1.27037270227
13.46 1.56240361923 1.25463220334
13.47 1.57487070409 1.23876360114
13.48 1.58717846951 1.22276864923
13.49 1.59932566079 1.2066491154
13.5 1.61131104101 1.19040678196
13.51 1.62313339117 1.17404344535
13.52 1.63479151033 1.15756091581
13.53 1.64628421578 1.14096101699
13.54 1.65761034313 1.1242455856
13.55 1.66876874654 1.10741647103
13.56 1.67975829872 1.09047553508
13.57 1.69057789034 1.07342465362
13.58 1.70122643115 1.05626571366
13.59 1.71170285 1.03900061296
13.6 1.72200609484 1.02163126033
13.61 1.73213513274 1.00415957517
13.62 1.74208895007 0.986587487104
13.63 1.75186655255 0.968916935629
13.64 1.7614669654 0.951149869665
13.65 1.77088923344 0.933288247187
13.66 1.78013242105 0.915334035223
13.67 1.78919561185 0.897289211806
13.68 1.79807790956 0.879155761694
13.69 1.80677843784 0.860935676996
13.7 1.81529634035 0.842630957188
13.71 1.82363078075 0.824243608718
13.72 1.83178094287 0.805775644623
13.73 1.83974603066 0.787229084127
13.74 1.84752526837 0.768605952254
13.75 1.85511790053 0.749908279421
13.76 1.86252319196 0.731138101923
13.77 1.86974042762 0.712297463346
13.78 1.87676891312 0.693388409957
13.79 1.88360797455 0.674412992006
13.8 1.89025695852 0.655373263525
13.81 1.89671523221 0.636271281963
13.82 1.90298218339 0.617109107807
13.83 1.90905722045 0.597888804213
13.84 1.91493977245 0.578612436625
13.85 1.92062928908 0.559282072401
13.86 1.92612524076 0.539899781597
13.87 1.93142711859 0.520467637149
13.88 1.93653443441 0.500987711842
13.89 1.94144672076 0.481462079292
13.9 1.94616353093 0.461892813648
13.91 1.95068443893 0.442281989271
13.92 1.95500903952 0.422631680415
13.93 1.95913694815 0.402943960912
13.94 1.96306780107 0.383220903892
13.95 1.96680125539 0.363464581551
13.96 1.97033698881 0.343677064672
13.97 1.97367469974 0.323860422384
13.98 1.97681410726 0.30401672187
13.99 1.9797549511 0.284148028063
14.0 1.98249699163 0.264256403347
14.01 1.9850400098 0.244343907263
14.02 1.98738380717 0.224412596497
14.03 1.98952820598 0.20446452567
14.04 1.99147304892 0.184501745202
14.05 1.99321819912 0.164526301629
14.06 1.99476354015 0.144540237486
14.07 1.99610897596 0.124545591053
14.08 1.99725443086 0.104544396115
14.09 1.99819984941 0.0845386817234
14.1 1.99894519648 0.0645304720088
14.11 1.99949045738 0.044521786378
14.12 1.99983563752 0.0245146386972
14.13 1.9999807623 0.00451103718665
14.14 1.99992587721 -0.0154870157102
14.15 1.9996710477 -0.0354775235299
14.16 1.99921635913 -0.0554584959878
14.17 1.9985619167 -0.0754279491724
14.18 1.99770784543 -0.0953839057134
14.19 1.99665429029 -0.11532439458
14.2 1.99540141587 -0.135247451692
14.21 1.99394940629 -0.155151120106
14.22 1.99229846518 -0.175033450062
14.23 1.99044881561 -0.194892499148
14.24 1.98840070002 -0.214726332443
14.25 1.98615438013 -0.234533022668
14.26 1.98371013686 -0.25431065032
14.27 1.98106827054 -0.274057303721
14.28 1.97822910057 -0.293771079216
14.29 1.97519296521 -0.313450081339
14.3 1.97196022165 -0.333092422888
14.31 1.96853124587 -0.352696225035
14.32 1.96490643257 -0.372259617436
14.33 1.9610861951 -0.39178073833
14.34 1.95707096534 -0.411257734632
14.35 1.95286119382 -0.430688762097
14.36 1.94845734961 -0.450071985384
14.37 1.94385991988 -0.469405578047
14.38 1.93906941003 -0.488687722665
14.39 1.93408634357 -0.507916610912
14.4 1.92891126203 -0.527090443624
14.41 1.92354472486 -0.546207430856
14.42 1.91798730933 -0.565265791941
14.43 1.91223961062 -0.584263755788
14.44 1.90630224188 -0.603199561007
14.45 1.90017583347 -0.622071455351
14.46 1.89386103325 -0.640877696071
14.47 1.8873585064 -0.659616549954
14.48 1.88066893539 -0.678286293353
14.49 1.8737930198 -0.69688521221
14.5 1.86673147626 -0.71541160208
14.51 1.85948503836 -0.73386376814
14.52 1.85205445648 -0.752240025202
14.53 1.8444404978 -0.770538697816
14.54 1.83664394714 -0.788758121782
14.55 1.82866560556 -0.806896642179
14.56 1.82050629037 -0.824952613447
14.57 1.81216683525 -0.842924399835
14.58 1.80364809017 -0.860810375393
14.59 1.79495092128 -0.87860892397
14.6 1.78607621083 -0.896318439204
14.61 1.77702485702 -0.913937324508
14.62 1.76779777393 -0.931463993052
14.63 1.75839589139 -0.94889686774
14.64 1.74882015516 -0.966234382025
14.65 1.73907152717 -0.983474980866
14.66 1.72915098438 -1.00061711764
14.67 1.7190595191 -1.01765925549
14.68 1.70879813896 -1.03459986741
14.69 1.69836786681 -1.05143743622
14.7 1.68776974056 -1.06817045453
14.71 1.67700481315 -1.08479742471
14.72 1.6660741524 -1.10131685889
14.73 1.65497884092 -1.11772727889
14.74 1.64371997601 -1.13402721628
14.75 1.63229867005 -1.15021521467
14.76 1.6207160499 -1.16628982714
14.77 1.60897325661 -1.18224961571
