251.17 -1.68826097177 0.153712341586
251.18 -1.68672048663 0.15438498205
251.19 -1.68517326186 0.155060305356
251.2 -1.68361927062 0.155738337386
251.21 -1.68205848492 0.156419106246
251.22 -1.68049087758 0.157102638458
251.23 -1.67891642144 0.157788960502
251.24 -1.677335088 0.158478101559
251.25 -1.67574684848 0.159170091424
251.26 -1.6741516747 0.159864958617
251.27 -1.67254953831 0.160562732022
251.28 -1.67094040918 0.161263444057
251.29 -1.66932425773 0.161967126021
251.3 -1.66770105471 0.162673808596
251.31 -1.66607077022 0.16338352371
251.32 -1.66443337271 0.164096306578
251.33 -1.66278883165 0.164812190356
251.34 -1.66113711662 0.165531208042
251.35 -1.65947819566 0.166253395611
251.36 -1.65781203612 0.16697879044
251.37 -1.6561386063 0.167707428005
251.38 -1.65445787449 0.168439343844
251.39 -1.65276980689 0.16917457774
251.4 -1.65107436949 0.169913169912
251.41 -1.64937152917 0.170655158788
251.42 -1.64766125267 0.171400583015
251.43 -1.64594350428 0.172149486243
251.44 -1.64421824859 0.17290191146
251.45 -1.64248545093 0.173657900216
251.46 -1.64074507635 0.174417494567
251.47 -1.63899708709 0.175180742265
251.48 -1.63724144621 0.175947689357
251.49 -1.63547811737 0.176718380767
251.5 -1.63370706371 0.177492862389
251.51 -1.63192824534 0.178271186419
251.52 -1.63014162366 0.179053402329
251.53 -1.6283471605 0.179839558763
251.54 -1.62654481688 0.180629706019
251.55 -1.62473455065 0.181423900936
251.56 -1.62291632141 0.182222196764
251.57 -1.62109008902 0.18302464621
251.58 -1.61925581208 0.183831304596
251.59 -1.61741344613 0.184642233591
251.6 -1.61556294877 0.185457490631
251.61 -1.61370427771 0.186277132857
251.62 -1.61183738882 0.187101221344
251.63 -1.60996223527 0.18792982279
251.64 -1.60807877244 0.188762999303
251.65 -1.60618695573 0.189600812892
251.66 -1.60428673789 0.190443331256
251.67 -1.6023780697 0.191290626259
251.68 -1.60046090406 0.192142765257
251.69 -1.59853519386 0.192999815646
251.7 -1.59660088835 0.193861852652
251.71 -1.59465793583 0.194728953502
251.72 -1.59270628651 0.195601191423
251.73 -1.59074589041 0.196478639917
251.74 -1.58877669305 0.197361382412
251.75 -1.58679864006 0.198249502031
251.76 -1.58481167867 0.199143078475
251.77 -1.58281575573 0.200042192212
251.78 -1.58081081275 0.200946935563
251.79 -1.57879679244 0.201857398179
251.8 -1.57677363878 0.20277366691
251.81 -1.57474129515 0.203695830049
251.82 -1.57269969953 0.204623988438
251.83 -1.5706487915 0.205558239309
251.84 -1.5685885112 0.206498678396
251.85 -1.56651879467 0.207445409952
251.86 -1.56443957813 0.208398537804
251.87 -1.56235079889 0.209358163578
251.88 -1.56025239047 0.210324397816
251.89 -1.55814428507 0.211297354211
251.9 -1.55602641667 0.212277142235
251.91 -1.55389871517 0.213263881092
251.92 -1.55176111203 0.214257686315
251.93 -1.54961353423 0.215258684096
251.94 -1.54745591168 0.216266993579
251.95 -1.54528816931 0.217282745692
251.96 -1.54311023203 0.218306071448
251.97 -1.54092202302 0.219337105969
251.98 -1.53872346398 0.22037598809
251.99 -1.53651447654 0.221422857593
252.0 -1.53429498011 0.222477859432
252.01 -1.5320648924 0.223541142638
252.02 -1.52982412963 0.224612859791
252.03 -1.52757260672 0.225693165037
252.04 -1.52531023704 0.226782216573
252.05 -1.5230369324 0.227880176306
252.06 -1.52075260309 0.22898720983
252.07 -1.51845715718 0.23010349053
252.08 -1.51615050119 0.231229195441
252.09 -1.51383254017 0.232364504955
252.1 -1.51150317751 0.233509603743
252.11 -1.50916231407 0.234664683167
252.12 -1.50680984884 0.235829939518
252.13 -1.50444567925 0.237005573049
252.14 -1.50206970093 0.238191788753
252.15 -1.49968180681 0.239388798347
252.16 -1.49728188741 0.240596819605
252.17 -1.49486983168 0.241816074527
252.18 -1.49244552652 0.243046790342
252.19 -1.49000885615 0.244289201896
252.2 -1.48755970179 0.245543552956
252.21 -1.48509794294 0.246810091199
252.22 -1.48262345689 0.248089070353
252.23 -1.48013611815 0.249380751828
252.24 -1.47763579755 0.250685407911
252.25 -1.47512236406 0.252003315578
252.26 -1.47259568417 0.253334758596
252.27 -1.47005562153 0.254680028745
252.28 -1.46750203543 0.256039430629
252.29 -1.46493478297 0.25741327473
252.3 -1.46235371855 0.258801879003
252.31 -1.45975869358 0.260205570008
252.32 -1.45714955456 0.261624689456
252.33 -1.45452614524 0.26305958679
252.34 -1.45188830649 0.264510619547
252.35 -1.4492358759 0.265978154741
252.36 -1.44656868575 0.267462576185
252.37 -1.44388656468 0.268964278493
252.38 -1.4411893383 0.270483664902
252.39 -1.43847682859 0.272021149397
252.4 -1.43574885195 0.273577163888
252.41 -1.43300521988 0.275152155609
252.42 -1.43024574075 0.276746580758
252.43 -1.42747021884 0.278360908013
252.44 -1.42467845271 0.279995624587
252.45 -1.42187023443 0.28165123923
252.46 -1.41904535282 0.283328269933
252.47 -1.41620359205 0.285027249222
252.48 -1.41334473065 0.286748728243
252.49 -1.41046853923 0.288493285515
252.5 -1.40757478422 0.290261512361
252.51 -1.40466322658 0.292054017825
252.52 -1.40173361961 0.293871436709
252.53 -1.39878571065 0.295714423363
252.54 -1.39581924149 0.297583650336
252.55 -1.39283394647 0.299479815945
252.56 -1.38982955131 0.301403649624
252.57 -1.38680577617 0.303355898612
252.58 -1.38376233411 0.30533733454
252.59 -1.38069892786 0.307348767114
252.6 -1.37761525324 0.309391029807
252.61 -1.37451099885 0.311464980769
252.62 -1.37138584317 0.313571515629
252.63 -1.36823945435 0.315711567886
252.64 -1.36507149339 0.317886095861
252.65 -1.36188161178 0.320096092473
252.66 -1.3586694476 0.322342603082
252.67 -1.35543463059 0.32462670241
252.68 -1.35217678111 0.3269494996
252.69 -1.34889550598 0.329312157124
252.7 -1.34559039956 0.331715885903
252.71 -1.34226104579 0.334161935849
252.72 -1.33890701406 0.336651614195
252.73 -1.3355278614 0.339186275902
252.74 -1.3321231322 0.341767325319
252.75 -1.32869235374 0.34439623791
252.76 -1.32523504033 0.34707453983
252.77 -1.32175069117 0.349803818649
252.78 -1.31823878642 0.352585742225
252.79 -1.3146987923 0.3554220341
252.8 -1.31113015646 0.358314496195
252.81 -1.30753230621 0.361265017726
252.82 -1.3039046531 0.364275552316
252.83 -1.30024658596 0.3673481537
252.84 -1.29655747255 0.370484967014
252.85 -1.29283666207 0.373688216233
252.86 -1.28908347734 0.376960245225
252.87 -1.28529721831 0.380303499174
252.88 -1.28147715997 0.383720535641
252.89 -1.27762255071 0.387214032907
252.9 -1.27373261333 0.390786785633
252.91 -1.26980653901 0.394441738286
252.92 -1.26584349224 0.398181957462
252.93 -1.26184260275 0.402010677316
252.94 -1.25780297051 0.405931271528
252.95 -1.25372365688 0.409947303842
252.96 -1.24960369031 0.4140624956
252.97 -1.24544206132 0.418280754901
252.98 -1.24123771715 0.422606208889
252.99 -1.23698956481 0.427043185004
253.0 -1.23269646688 0.431596237752
253.01 -1.22835723838 0.436270166463
253.02 -1.22397064452 0.441070029266
253.03 -1.21953540004 0.446001149252
253.04 -1.2150501649 0.45106913877
253.05 -1.21051354082 0.456279925057
253.06 -1.20592406867 0.46163976639
253.07 -1.20128022584 0.467155268425
253.08 -1.1965804203 0.47283342473
253.09 -1.19182298945 0.478681623126
253.1 -1.18700619408 0.484707688149
253.11 -1.18212821393 0.490919910919
253.12 -1.17718714494 0.497327067298
253.13 -1.17218099057 0.503938481945
253.14 -1.16710765986 0.510764038571
253.15 -1.16196495968 0.517814237646
253.16 -1.15675058728 0.525100251274
253.17 -1.15146212731 0.532633941825
253.18 -1.14609703899 0.540427962279
253.19 -1.1406526529 0.548495776329
253.2 -1.13512616153 0.556851731251
253.21 -1.12951460618 0.565511162545
253.22 -1.12381487148 0.574490432622
253.23 -1.11802367182 0.583807039465
253.24 -1.11213754264 0.593479684318
253.25 -1.10615282315 0.603528417171
253.26 -1.10006564771 0.61397470194
253.27 -1.09387192549 0.624841590202
253.28 -1.08756732976 0.636153806355
253.29 -1.08114727434 0.647937954112
253.3 -1.07460690014 0.660222627114
253.31 -1.06794104833 0.673038649713
253.32 -1.06114424275 0.686419227122
253.33 -1.05421066137 0.700400206549
253.34 -1.0471341079 0.715020336045
253.35 -1.03990798338 0.730321523726
253.36 -1.03252525475 0.74634913125
253.37 -1.0249784143 0.763152364152
253.38 -1.01725944251 0.780784626063
253.39 -1.00935976354 0.799303951697
253.4 -1.00127019414 0.81877351697
253.41 -0.992980894463 0.839262126767
253.42 -0.984481302537 0.860844888383
253.43 -0.97576007504 0.883603816916
253.44 -0.966805006491 0.90762868911
253.45 -0.957602953265 0.933017843269
253.46 -0.948139741467 0.959879176297
253.47 -0.938400066435 0.988331242289
253.48 -0.928367378776 1.01850451602
253.49 -0.918023758587 1.05054281034
253.5 -0.907349775153 1.08460487668
253.51 -0.896324328861 1.12086623446
253.52 -0.884924470947 1.15952129149
253.53 -0.873125206083 1.20078569384
253.54 -0.860899261775 1.24489911305
253.55 -0.848216838921 1.29212829353
253.56 -0.835045319804 1.34277068099
253.57 -0.821348942061 1.39715851335
253.58 -0.807088427507 1.45566354347
253.59 -0.792220560548 1.51870246118
253.6 -0.776697708374 1.58674313192
253.61 -0.760467274616 1.66031176865
253.62 -0.74347107606 1.74000118419
253.63 -0.725644625792 1.82648034456
253.64 -0.706916324799 1.92050519118
253.65 -0.68720652733 2.02293118369
253.66 -0.66642647702 2.13472755586
253.67 -0.644477090012 2.25699353206
253.68 -0.621247566963 2.39097661818
253.69 -0.596613802472 2.53809315679
253.7 -0.570436591613 2.69995081557
253.71 -0.542559597588 2.87837293664
253.72 -0.512807065327 3.07542406799
253.73 -0.480981281334 3.29343535618
253.74 -0.446859789827 3.53502765945
253.75 -0.410192400833 3.80312888855
253.76 -0.370698082337 4.1009795718
253.77 -0.328061879186 4.43211876048
253.78 -0.281932132285 4.80033630504
253.79 -0.231918425301 5.20957229387
253.8 -0.177590893307 5.66373704138
253.81 -0.118481902961 6.16641201992
253.82 -0.0540915146538 6.72038200809
253.83 0.0161012800075 7.32693575877
253.84 0.0926188664029 7.98486567139
253.85 0.175953571871 8.68910790163
253.86 0.266520715655 9.429006481
253.87 0.364592730144 10.1862909993
253.88 0.470212710734 10.9330517158
253.89 0.583089961364 11.630291944
253.9 0.702487731856 12.2279943012
253.91 0.827124043248 12.6678764293
253.92 0.955117977278 12.8898407358
253.93 1.08401977331 12.8421703644
253.94 1.21095531451 12.4937423593
253.95 1.33288803983 11.8445642794
253.96 1.44695900611 10.9301774241
253.97 1.55082717704 9.81709475191
253.98 1.64292113287 8.59013997443
253.99 1.72254130986 7.33614906836
254.0 1.78980483041 6.12965098712
254.01 1.84547432974 5.02437472674
254.02 1.89073530171 4.05132294284
254.03 1.92698057219 3.22172326431
254.04 1.95563808574 2.5323255746
254.05 1.97805425043 1.97093811123
254.06 1.99542847045 1.52100449855
254.07 2.00878676544 1.1648300076
254.08 2.01898118809 0.885554995473
254.09 2.02670391783 0.668171520108
254.1 2.03250807741 0.499900681778
254.11 2.03683023837 0.370189756599
254.12 2.04001178941 0.270512104616
254.13 2.04231782505 0.194086074811
254.14 2.04395311396 0.135580007175
254.15 2.04507520166 0.090837957675
254.16 2.04580494186 0.0566409770576
254.17 2.04623483651 0.0305076413445
254.18 2.04643557051 0.0105318077634
254.19 2.04646109176 -0.00474692190467
254.2 2.04635253753 -0.0164452627859
254.21 2.04614125643 -0.0254159072312
254.22 2.04585112655 -0.032309266985
254.23 2.04550032983 -0.0376210862097
254.24 2.04510270781 -0.0417290220798
254.25 2.04466879609 -0.0449206696628
254.26 2.04420661306 -0.0474149878997
254.27 2.04372226076 -0.0493786583673
254.28 2.04322038245 -0.0509385584225
254.29 2.04270451101 -0.052191266173
254.3 2.0421773341 -0.05321029921
254.31 2.04164089591 -0.0540516244005
254.32 2.0410967508 -0.0547578520525
254.33 2.0405460802 -0.0553614283028
254.34 2.03998978146 -0.0558870594703
254.35 2.03942853565 -0.0563535632565
254.36 2.03886285915 -0.0567752743477
254.37 2.0382931428 -0.0571631132292
254.38 2.03771968184 -0.0575254008776
254.39 2.03714269866 -0.057868477988
254.4 2.0365623601 -0.0581971773675
254.41 2.03597879068 -0.0585151820372
254.42 2.03539208264 -0.0588252992008
254.43 2.03480230372 -0.0591296709738
254.44 2.03420950286 -0.0594299293339
254.45 2.03361371466 -0.0597273176138
254.46 2.03301496287 -0.0600227842937
254.47 2.0324132629 -0.0603170512424
254.48 2.03180862395 -0.0606106715718
254.49 2.03120105025 -0.0609040635236
254.5 2.0305905424 -0.0611975456928
254.51 2.02997709823 -0.0614913610311
254.52 2.02936071345 -0.0617856946271
254.53 2.02874138215 -0.0620806860387
254.54 2.02811909719 -0.0623764409077
254.55 2.02749385051 -0.0626730390406
254.56 2.02686563341 -0.0629705418889
254.57 2.02623443659 -0.0632689930914
254.58 2.02560025034 -0.0635684248325
254.59 2.02496306473 -0.0638688616463
254.6 2.02432286965 -0.0641703219156
254.61 2.02367965481 -0.0644728184077
254.62 2.02303340979 -0.0647763590765
254.63 2.02238412412 -0.0650809490244
254.64 2.02173178728 -0.0653865912682
254.65 2.02107638875 -0.0656932871791
254.66 2.02041791801 -0.0660010370619
254.67 2.01975636453 -0.0663098401944
254.68 2.01909171777 -0.0666196936914
254.69 2.01842396416 -0.0669305942565
254.7 2.01775310245 -0.0672425410739
254.71 2.01707911031 -0.0675555276314
254.72 2.0164019803 -0.0678695515215
254.73 2.01572170793 -0.0681846110228
254.74 2.01503827663 -0.0685006997086
254.75 2.01435168261 -0.068817815991
254.76 2.01366190921 -0.069135952482
254.77 2.0129689522 -0.0694551072864
254.78 2.01227279696 -0.0697752737846
254.79 2.01157343693 -0.0700964490144
254.8 2.01087085819 -0.0704186271232
254.81 2.01016505465 -0.0707418055305
254.82 2.00945601236 -0.0710659780555
254.83 2.00874372542 -0.0713911420682
254.84 2.00802817972 -0.0717172911472
254.85 2.00730936972 -0.0720444227633
254.86 2.00658728152 -0.0723725304268
254.87 2.00586190934 -0.0727016114525
254.88 2.00513323964 -0.073031659505
254.89 2.00440126646 -0.0733626718036
254.9 2.00366597658 -0.0736946421545
254.91 2.00292736389 -0.0740275676896
254.92 2.00218541568 -0.0743614423852
254.93 2.00144012539 -0.0746962631099
254.94 2.00069148097 -0.0750320241151
254.95 1.99993947534 -0.0753687220083
254.96 1.99918409715 -0.0757063513451
254.97 1.99842533874 -0.0760449084451
254.98 1.99766318967 -0.0763843882409
254.99 1.99689764148 -0.0767247866267
255.0 1.99612868472 -0.0770660989912
255.01 1.9953563101 -0.0774083207931
255.02 1.99458050916 -0.0777514478887
255.03 1.99380127178 -0.0780954753087
255.04 1.99301859057 -0.0784403993932
255.05 1.99223245456 -0.0787862147037
255.06 1.99144285728 -0.0791329180223
255.07 1.99064978709 -0.0794805035405
255.08 1.98985323829 -0.0798289684133
255.09 1.98905319867 -0.0801783065268
255.1 1.98824966328 -0.0805285153851
255.11 1.98744261943 -0.0808795885704
255.12 1.98663206271 -0.0812315238511
255.13 1.98581798014 -0.0815843146299
255.14 1.98500036769 -0.0819379588542
255.15 1.98417921223 -0.0822924498285
255.16 1.98335450999 -0.0826477856285
255.17 1.98252624789 -0.08300395951
255.18 1.98169442217 -0.0833609695442
255.19 1.98085901998 -0.0837188090872
255.2 1.9800200374 -0.0840774761052
255.21 1.97917746202 -0.0844369641553
255.22 1.97833128954 -0.0847972710138
255.23 1.97748150825 -0.0851583905483
255.24 1.97662811319 -0.0855203201589
255.25 1.9757710936 -0.0858830541931
255.26 1.97491044361 -0.0862465895618
255.27 1.97404615364 -0.0866109212134
255.28 1.97317821665 -0.0869760454448
255.29 1.97230662462 -0.0873419579862
255.3 1.97143136907 -0.0877086543286
255.31 1.97055244351 -0.0880761310141
255.32 1.96966983819 -0.0884443828361
255.33 1.96878354789 -0.0888134070059
255.34 1.96789356188 -0.0891831977846
255.35 1.966999876 -0.0895537529334
255.36 1.9661024788 -0.0899250662782
255.37 1.9652013668 -0.0902971359384
255.38 1.9642965282 -0.0906699555422
255.39 1.96338795985 -0.0910435233722
255.4 1.96247564995 -0.091417833048
255.41 1.96155959534 -0.0917928828527
255.42 1.96063978463 -0.0921686665723
255.43 1.95971621418 -0.0925451822272
255.44 1.95878887343 -0.0929224240366
255.45 1.95785775788 -0.0933003895478
255.46 1.95692285816 -0.0936790736252
255.47 1.95598416851 -0.0940584731297
255.48 1.95504168128 -0.0944385838399
255.49 1.95409538902 -0.0948194016526
255.5 1.95314528591 -0.0952009233661
255.51 1.95219136293 -0.0955831439987
255.52 1.95123361574 -0.0959660611609
255.53 1.95027203421 -0.0963496692645
255.54 1.94930661508 -0.0967339665046
255.55 1.94833734756 -0.0971189468983
255.56 1.94736422889 -0.0975046089172
255.57 1.9463872482 -0.0978909465323
255.58 1.94540640271 -0.0982779581908
255.59 1.94442168196 -0.0986656381106
255.6 1.94343308263 -0.0990539844379
255.61 1.9424405953 -0.0994429919436
255.62 1.94144421543 -0.0998326580884
255.63 1.94044393526 -0.100222978561
255.64 1.93943974851 -0.100613949866
255.65 1.93843164944 -0.101005568819
255.66 1.93741962993 -0.101397830912
255.67 1.93640368602 -0.101790733948
255.68 1.93538380825 -0.102184272652
255.69 1.93435999379 -0.102578445452
255.7 1.93333223254 -0.102973246736
255.71 1.93230052208 -0.103368675167
255.72 1.93126485234 -0.103764725174
255.73 1.93022522072 -0.104161395303
255.74 1.92918161788 -0.104558680389
255.75 1.9281340402 -0.104956578421
255.76 1.92708247985 -0.105355085078
255.77 1.92602693152 -0.105754197424
255.78 1.92496738949 -0.106153912315
255.79 1.92390384644 -0.106554225727
255.8 1.92283629859 -0.106955135596
255.81 1.92176473712 -0.107356637068
255.82 1.92068915947 -0.107758728751
255.83 1.91960955614 -0.108161405452
255.84 1.91852592496 -0.108564665996
255.85 1.91743825654 -0.108968505295
255.86 1.91634654835 -0.10937292197
255.87 1.91525079195 -0.109777911468
255.88 1.91415098352 -0.110183471724
255.89 1.91304711645 -0.110589599192
255.9 1.91193918495 -0.110996290773
255.91 1.9108271846 -0.11140354412
255.92 1.90971110769 -0.111811355137
255.93 1.90859095146 -0.11221972237
255.94 1.90746670709 -0.112628641167
255.95 1.90633837257 -0.113038110475
255.96 1.90520593891 -0.1134481256
255.97 1.90406940393 -0.113858685415
255.98 1.90292875934 -0.114269785645
255.99 1.90178400195 -0.114681424642
256.0 1.90063512508 -0.115093599005
256.01 1.89948212365 -0.115506306144
256.02 1.89832499323 -0.115919543831
256.03 1.8971637267 -0.116333308485
256.04 1.89599832134 -0.116747598765
256.05 1.89482876886 -0.117162410566
256.06 1.89365506736 -0.117577742966
256.07 1.89247720831 -0.1179935918
256.08 1.89129518969 -0.118409956097
256.09 1.89010900363 -0.118826832095
256.1 1.88891864709 -0.119244218345
256.11 1.88772411378 -0.119662111897
256.12 1.88652539887 -0.120080510483
256.13 1.88532249814 -0.120499412184
256.14 1.88411540486 -0.120918813911
256.15 1.88290411643 -0.121338714511
256.16 1.881688625 -0.121759110472
256.17 1.88046892876 -0.122180000998
256.18 1.87924501961 -0.122601382564
256.19 1.87801689562 -0.123023254335
256.2 1.87678454925 -0.123445613132
256.21 1.87554797778 -0.123868457809
256.22 1.8743071749 -0.124291785787
256.23 1.87306213641 -0.124715595352
256.24 1.87181285786 -0.12513988474
256.25 1.87055933331 -0.125564651599
256.26 1.86930155974 -0.125989894783
256.27 1.86803953015 -0.12641561165
256.28 1.86677324241 -0.126841801417
256.29 1.86550268898 -0.127268461346
256.3 1.86422786807 -0.127695590802
256.31 1.86294877221 -0.128123187171
256.32 1.86166539932 -0.128551249738
256.33 1.86037774233 -0.128979776188
256.34 1.85908579877 -0.129408765714
256.35 1.85778956218 -0.129838216309
256.36 1.85648902939 -0.13026812699
256.37 1.85518419492 -0.13069849613
256.38 1.8538750547 -0.131129322529
256.39 1.85256160383 -0.131560604862
256.4 1.85124383785 -0.131992341926
256.41 1.84992175238 -0.132424532618
256.42 1.84859534248 -0.132857175696
256.43 1.84726460429 -0.133290270261
256.44 1.84592953249 -0.133723815071
256.45 1.84459012347 -0.134157809372
256.46 1.84324637175 -0.134592252021
256.47 1.84189827393 -0.135027142383
256.48 1.84054582436 -0.135462479402
256.49 1.83918901966 -0.135898262553
256.5 1.83782785369 -0.136334490884
256.51 1.83646232472 -0.136771164148
256.52 1.83509242523 -0.137208281264
256.53 1.83371815381 -0.137645842045
256.54 1.83233950336 -0.138083845709
256.55 1.83095647135 -0.138522291977
256.56 1.82956905198 -0.138961180489
256.57 1.82817723993 -0.13940051091
256.58 1.82678103479 -0.13984028322
256.59 1.82538042812 -0.140280496975
256.6 1.82397541656 -0.140721151998
256.61 1.82256599863 -0.141162248279
256.62 1.82115216516 -0.141603785758
256.63 1.81973391461 -0.142045764425
256.64 1.8183112432 -0.142488184498
256.65 1.81688414109 -0.142931046552
256.66 1.81545260775 -0.143374350615
256.67 1.81401664311 -0.143818096694
256.68 1.81257623784 -0.144262285529
256.69 1.81113138521 -0.14470691765
256.7 1.80968208522 -0.145151993058
256.71 1.80822836047 -0.145597508504
256.72 1.80677013411 -0.146043475041
256.73 1.80530745396 -0.146489885789
256.74 1.80384031558 -0.146936741389
256.75 1.80236871306 -0.147384042952
256.76 1.80089263826 -0.147831792319
256.77 1.7994120853 -0.148279990599
256.78 1.79792704834 -0.148728638875
256.79 1.79643752159 -0.149177738229
256.8 1.79494349923 -0.149627289746
256.81 1.79344497662 -0.150077295065
256.82 1.79194195149 -0.150527756942
256.83 1.79043441941 -0.150978677121
256.84 1.78892237585 -0.151430057289
256.85 1.78740581628 -0.151881899136
256.86 1.78588473616 -0.152334204349
256.87 1.78435913086 -0.15278697454
256.88 1.78282899546 -0.153240211133
256.89 1.78129432528 -0.153693915706
256.9 1.77975511565 -0.154148089852
256.91 1.77821136191 -0.154602735164
256.92 1.77666305938 -0.155057853235
256.93 1.77511020337 -0.155513446073
256.94 1.77355278898 -0.155969517675
256.95 1.77199081142 -0.156426071699
256.96 1.77042426591 -0.156883111497
256.97 1.76885314525 -0.157340640988
256.98 1.76727745141 -0.157798658917
256.99 1.76569717186 -0.158257172722
257.0 1.76411230212 -0.158716185139
257.01 1.76252284148 -0.159175696623
257.02 1.76092878205 -0.159635712482
257.03 1.75933011986 -0.160096235404
257.04 1.75772685468 -0.160557265543
257.05 1.75611896777 -0.161018816581
257.06 1.7545064687 -0.161480881561
257.07 1.7528893493 -0.161943466787
257.08 1.75126760233 -0.162406577789
257.09 1.74964122108 -0.16287021963
257.1 1.74801019897 -0.163334397336
257.11 1.74637453166 -0.163799115136
257.12 1.74473421438 -0.164264377401
257.13 1.74308924178 -0.164730188725
257.14 1.74143960845 -0.165196553707
257.15 1.73978530871 -0.16566347723
257.16 1.73812633681 -0.166130964181
257.17 1.73646268719 -0.166599019338
257.18 1.73479435423 -0.167067647481
257.19 1.7331213321 -0.167536854518
257.2 1.73144361483 -0.168006646721
257.21 1.72976119663 -0.168477029709
257.22 1.72807407172 -0.168948009104
257.23 1.72638223408 -0.16941959126
257.24 1.72468567751 -0.169891783194
257.25 1.72298439596 -0.170364591338
257.26 1.72127838334 -0.170838022193
257.27 1.7195676332 -0.171312082602
257.28 1.71785213925 -0.171786779254
257.29 1.71613189522 -0.17226211883
257.3 1.71440689453 -0.172738108854
257.31 1.71267713056 -0.173214756867
257.32 1.71094259684 -0.173692070139
257.33 1.70920328669 -0.174170056432
257.34 1.70745919316 -0.174648724297
257.35 1.7057103095 -0.175128081727
257.36 1.7039566289 -0.175608136827
257.37 1.70219814414 -0.176088898657
257.38 1.70043484811 -0.176570375938
257.39 1.69866673379 -0.177052577257
257.4 1.69689379384 -0.177535511931
257.41 1.69511602071 -0.178019189712
257.42 1.69333340705 -0.178503619877
257.43 1.69154594543 -0.178988811925
257.44 1.68975362792 -0.17947477652
257.45 1.68795644678 -0.179961523819
257.46 1.68615439434 -0.180449063864
257.47 1.6843474625 -0.180937407661
257.48 1.68253564301 -0.181426566507
257.49 1.68071892785 -0.181916551232
257.5 1.67889730881 -0.182407373003
257.51 1.67707077711 -0.182899044263
257.52 1.67523932429 -0.183391576757
257.53 1.67340294193 -0.183884982132
257.54 1.67156162123 -0.184379272883
257.55 1.6697153529 -0.184874462599
257.56 1.66786412806 -0.185370563959
257.57 1.66600793782 -0.185867589645
257.58 1.66414677264 -0.186365553768
257.59 1.66228062283 -0.186864470686
257.6 1.66040947903 -0.187364354116
257.61 1.6585333318 -0.187865217927
257.62 1.65665217081 -0.188367077813
257.63 1.65476598598 -0.188869948974
257.64 1.6528747674 -0.18937384624
257.65 1.65097850493 -0.189878784935
257.66 1.64907718747 -0.19038478233
257.67 1.64717080448 -0.190891854609
257.68 1.64525934546 -0.191400017794
257.69 1.64334279962 -0.191909288553
257.7 1.64142115513 -0.192419685844
257.71 1.63949440074 -0.19293122729
257.72 1.6375625253 -0.193443930341
257.73 1.63562551732 -0.193957813186
257.74 1.63368336415 -0.194472896356
257.75 1.63173605384 -0.194989198952
257.76 1.62978357453 -0.195506739922
257.77 1.62782591391 -0.196025539074
257.78 1.62586305851 -0.196545618666
257.79 1.62389499559 -0.197066999392
257.8 1.6219217125 -0.197589701807
257.81 1.61994319606 -0.19811374753
257.82 1.61795943179 -0.198639160824
257.83 1.61597040611 -0.199165964105
257.84 1.61397610554 -0.199694179651
257.85 1.6119765163 -0.200223830289
257.86 1.60997162282 -0.200754942698
257.87 1.60796141035 -0.201287541849
257.88 1.60594586439 -0.201821652146
257.89 1.60392497036 -0.202357298118
257.9 1.6018987119 -0.202894508068
257.91 1.59986707281 -0.203433309889
257.92 1.59783003751 -0.203973730227
257.93 1.59578759043 -0.204515795729
257.94 1.59373971458 -0.205059535912
257.95 1.5916863921 -0.20560498211
257.96 1.58962760623 -0.206152163405
257.97 1.58756334019 -0.206701108879
257.98 1.5854935764 -0.207251849343
257.99 1.58341829531 -0.207804419701
258.0 1.58133747878 -0.20835885194
258.01 1.57925110875 -0.208915177852
258.02 1.57715916677 -0.209473430038
258.03 1.57506163185 -0.210033646504
258.04 1.57295848415 -0.210595862791
258.05 1.5708497042 -0.211160113674
258.06 1.56873527244 -0.211726434137
258.07 1.56661516667 -0.212294864723
258.08 1.56448936505 -0.212865445253
258.09 1.56235784655 -0.213438213778
258.1 1.56022059016 -0.21401320835
258.11 1.55807757282 -0.214590471404
258.12 1.55592877028 -0.215170047888
258.13 1.55377415984 -0.215751979474
258.14 1.5516137188 -0.216336307832
258.15 1.54944742321 -0.216923077281
258.16 1.5472752464 -0.217512338076
258.17 1.54509716369 -0.218104136155
258.18 1.54291315051 -0.218698517196
258.19 1.54072318172 -0.219295528142
258.2 1.53852722851 -0.219895223953
258.21 1.53632526379 -0.220497655832
258.22 1.53411726097 -0.221102873892
258.23 1.53190319328 -0.221710928593
258.24 1.52968303017 -0.222321878832
258.25 1.52745674164 -0.22293578223
258.26 1.52522429887 -0.223552693829
258.27 1.52298567302 -0.22417266867
258.28 1.52074083224 -0.224795768613
258.29 1.51848974306 -0.225422059043
258.3 1.51623237421 -0.226051600486
258.31 1.51396869442 -0.226684453469
258.32 1.51169867081 -0.227320682277
258.33 1.50942226688 -0.227960359741
258.34 1.50713944843 -0.228603553259
258.35 1.50485018125 -0.229250330258
258.36 1.50255442763 -0.229900765463
258.37 1.50025215027 -0.230554932794
258.38 1.49794331276 -0.231212904246
258.39 1.49562787705 -0.231874755745
258.4 1.49330580188 -0.232540570844
258.41 1.49097704816 -0.233210427948
258.42 1.4886415732 -0.23388441404
258.43 1.48629934294 -0.234562595488
258.44 1.48395030648 -0.235245078992
258.45 1.48159442334 -0.235931946276
258.46 1.47923165068 -0.236623284708
258.47 1.476861942 -0.237319190283
