7.36 -0.129887767314 2.3531994865
7.37 -0.106116290538 2.40125861544
7.38 -0.0818593800898 2.45028179626
7.39 -0.0571075392794 2.5002392031
7.4 -0.031851604944 2.55109367947
7.41 -0.00608282554534 2.60279995849
7.42 0.0202070540256 2.65530388727
7.43 0.0470256996844 2.70854164473
7.44 0.0743800866342 2.76243884471
7.45 0.102276390604 2.81690972978
7.46 0.130719869255 2.87185629431
7.47 0.159714733951 2.92716736765
7.48 0.189264017628 2.9827178801
7.49 0.21936942763 3.0383679626
7.5 0.250031193733 3.09396218942
7.51 0.281247915066 3.14932904229
7.52 0.313016391042 3.20428026988
7.53 0.345331453676 3.25861047963
7.54 0.378185791704 3.31209686659
7.55 0.411569781505 3.36449927773
7.56 0.445471310209 3.4155603982
7.57 0.479875608597 3.46500625845
7.58 0.514765088597 3.51254708079
7.59 0.550119188787 3.55787847539
7.6 0.5859142394 3.6006830726
7.61 0.622123336415 3.64063253485
7.62 0.658716252509 3.67739003451
7.63 0.695659358099 3.71061324709
7.64 0.73291558926 3.73995767575
7.65 0.770444440695 3.76508064097
7.66 0.808202007101 3.7856454161
7.67 0.846141066381 3.80132603249
7.68 0.884211209645 3.81181215335
7.69 0.922359025345 3.81681425953
7.7 0.960528331981 3.81606893068
7.71 0.998660468193 3.80934435015
7.72 1.03669463191 3.7964451379
7.73 1.07456826996 3.7772172788
7.74 1.11221751575 3.75155276825
7.75 1.14957766763 3.71939313253
7.76 1.18658370078 3.68073261254
7.77 1.22317080592 3.63562036243
7.78 1.25927494464 3.58416158346
7.79 1.29483341179 3.52651770192
7.8 1.32978539504 3.46290539017
7.81 1.36407251612 3.39359444828
7.82 1.39763934684 3.31890463838
7.83 1.43043389029 3.23920147664
7.84 1.46240801284 3.15489110126
7.85 1.4935178198 3.06641441417
7.86 1.52372397316 2.97424057025
7.87 1.55299193946 2.87886003844
7.88 1.58129216602 2.78077750549
7.89 1.6086001885 2.68050467962
7.9 1.6348966654 2.57855325028
7.91 1.66016734376 2.47542823077
7.92 1.68440296172 2.37162176258
7.93 1.70759909066 2.26760748897
7.94 1.72975592458 2.16383568073
7.95 1.75087802695 2.06072913863
7.96 1.77097403746 1.95867985499
7.97 1.79005635002 1.85804652813
7.98 1.80814077325 1.75915286319
7.99 1.82524617606 1.66228660039
8.0 1.84139411304 1.56769931633
8.01 1.85660848715 1.47560669573
8.02 1.87091517145 1.3861895829
8.03 1.88434169011 1.29959513161
8.04 1.89691687212 1.21593871356
8.05 1.90867054728 1.13530590208
8.06 1.91963326481 1.05775464546
8.07 1.92983602379 0.983317661259
8.08 1.93931003439 0.9120048598
8.09 1.94808650205 0.843805786584
8.1 1.95619643604 0.778692018186
8.11 1.96367048119 0.716619497835
8.12 1.97053877291 0.657530766198
8.13 1.97683081396 0.601357056677
8.14 1.98257537091 0.548020246651
8.15 1.98780038992 0.497434662322
8.16 1.99253292943 0.449508715961
8.17 1.9967991091 0.404146386662
8.18 2.00062407133 0.361248540758
8.19 2.00403195716 0.320714094867
8.2 2.00704589047 0.282441044935
8.21 2.00968797498 0.246327345751
8.22 2.01197929669 0.212271669017
8.23 2.01393993433 0.180174047874
8.24 2.0155889767 0.149936400472
8.25 2.01694454238 0.121462979572
8.26 2.01802380598 0.0946607140253
8.27 2.01884302584 0.0694394877943
8.28 2.01941757356 0.0457123610831
8.29 2.01976197104 0.02339566332
8.3 2.01988992115 0.00240912490907
8.31 2.01981433488 -0.0173239855474
8.32 2.01954737405 -0.0358769340074
8.33 2.01910049482 -0.0533196284791
8.34 2.01848446152 -0.0697184411816
8.35 2.0177093947 -0.0851364171242
8.36 2.01678480257 -0.0996333341597
8.37 2.01571960949 -0.113265754293
8.38 2.01452219053 -0.126087159982
8.39 2.01320040097 -0.138148053981
8.4 2.01176160539 -0.149496075366
8.41 2.01021270577 -0.160176119454
8.42 2.00856016829 -0.17023045747
8.43 2.00681004912 -0.179698862008
8.44 2.004968019 -0.188618733424
8.45 2.00303938562 -0.197025198888
8.46 2.0010291163 -0.204951255038
8.47 1.99894185873 -0.212427865424
8.48 1.99678196056 -0.21948407329
8.49 1.99455348799 -0.226147119059
8.5 1.99226024381 -0.232442528437
8.51 1.98990578333 -0.238394224663
8.52 1.9874934305 -0.244024615353
8.53 1.98502629236 -0.249354684169
8.54 1.98250727259 -0.254404079121
8.55 1.97993908524 -0.259191190874
8.56 1.97732426588 -0.26373323237
8.57 1.97466518393 -0.268046311504
8.58 1.97196405284 -0.272145499949
8.59 1.96922294049 -0.276044899626
8.6 1.96644377926 -0.279757705427
8.61 1.96362837245 -0.283296258078
8.62 1.96077840242 -0.286672098039
8.63 1.95789543945 -0.289896019846
8.64 1.95498095383 -0.292978133419
8.65 1.95203631648 -0.295927891684
8.66 1.94906280675 -0.298754136976
8.67 1.94606161839 -0.301465145786
8.68 1.9430338644 -0.304068659458
8.69 1.93998058163 -0.306571916645
8.7 1.93690273846 -0.308981698572
8.71 1.93380123845 -0.311304355424
8.72 1.93067692251 -0.313545826129
8.73 1.92753057415 -0.315711671918
8.74 1.9243629239 -0.317807106533
8.75 1.92117465103 -0.31983700848
8.76 1.91796638731 -0.321805946271
8.77 1.91473872127 -0.323718207089
8.78 1.91149219939 -0.325577805705
8.79 1.90822732873 -0.32738850267
8.8 1.90494458071 -0.329153829566
8.81 1.90164439255 -0.330877099
8.82 1.89832716889 -0.332561416011
8.83 1.89499328446 -0.334209696419
8.84 1.89164308611 -0.335824680385
8.85 1.88827689365 -0.337408938532
8.86 1.8848950019 -0.338964885627
8.87 1.88149768282 -0.340494795516
8.88 1.87808518595 -0.342000803984
8.89 1.87465773991 -0.343484919
8.9 1.87121555427 -0.3449490336
8.91 1.86775882012 -0.346394929632
8.92 1.86428771099 -0.347824284387
8.93 1.86080238435 -0.349238680525
8.94 1.85730298237 -0.350639611594
8.95 1.8537896325 -0.35202848571
8.96 1.85026244852 -0.353406633051
8.97 1.84672153157 -0.354775312732
8.98 1.84316697027 -0.356135713679
8.99 1.83959884148 -0.357488959873
9.0 1.83601721144 -0.358836118345
9.01 1.8324221361 -0.360178201112
9.02 1.8288136613 -0.361516166921
9.03 1.82519182351 -0.362850925806
9.04 1.82155665058 -0.364183344896
9.05 1.81790816178 -0.365514248332
9.06 1.81424636821 -0.366844420272
9.07 1.81057127337 -0.368174608808
9.08 1.80688287363 -0.369505529452
9.09 1.8031811582 -0.370837864888
9.1 1.79946610954 -0.37217226786
9.11 1.79573770387 -0.37350936489
9.12 1.79199591129 -0.374849757077
9.13 1.7882406959 -0.37619402125
9.14 1.78447201614 -0.377542712143
9.15 1.78068982513 -0.378896365199
9.16 1.77689407064 -0.38025549649
9.17 1.77308469536 -0.381620604295
9.18 1.76926163705 -0.382992171082
9.19 1.76542482886 -0.384370665043
9.2 1.7615741992 -0.385756540178
9.21 1.75770967202 -0.387150237752
9.22 1.75383116699 -0.38855218836
9.23 1.74993859953 -0.389962811852
9.24 1.7460318808 -0.391382517999
9.25 1.74211091789 -0.392811707412
9.26 1.73817561387 -0.39425077293
9.27 1.73422586821 -0.395700102211
9.28 1.7302615764 -0.397160075489
9.29 1.72628263008 -0.398631067097
9.3 1.72228891715 -0.400113446118
9.31 1.71828032194 -0.40160757812
9.32 1.71425672516 -0.403113825378
9.33 1.71021800389 -0.404632546485
9.34 1.70616403155 -0.406164097309
9.35 1.70209467802 -0.407708831574
9.36 1.69800980977 -0.40926710254
9.37 1.6939092897 -0.410839262127
9.38 1.68979297715 -0.412425661495
9.39 1.68566072791 -0.414026651575
9.4 1.68151239431 -0.415642583883
9.41 1.67734782522 -0.417273811386
9.42 1.67316686591 -0.418920687847
9.43 1.66896935813 -0.420583568586
9.44 1.66475514001 -0.422262810839
9.45 1.66052404615 -0.423958774673
9.46 1.65627590756 -0.425671822958
9.47 1.65201055155 -0.427402321526
9.48 1.64772780177 -0.429150639637
9.49 1.64342747813 -0.430917150403
9.5 1.63910939684 -0.432702231599
9.51 1.63477337032 -0.434506265348
9.52 1.63041920708 -0.436329638592
9.53 1.62604671178 -0.438172743436
9.54 1.62165568511 -0.440035977802
9.55 1.61724592379 -0.441919745721
9.56 1.61281722044 -0.443824457188
9.57 1.60836936353 -0.445750528684
9.58 1.60390213734 -0.447698383471
9.59 1.59941532186 -0.449668451888
9.6 1.59490869277 -0.451661172654
9.61 1.59038202135 -0.453676992433
9.62 1.58583507434 -0.455716365815
9.63 1.58126761391 -0.457779755952
9.64 1.57667939752 -0.459867634874
9.65 1.5720701779 -0.46198048388
9.66 1.56743970288 -0.464118794613
9.67 1.56278771536 -0.466283068561
9.68 1.55811395315 -0.46847381749
9.69 1.55341814891 -0.470691563923
9.7 1.54870003 -0.472936841494
9.71 1.54395931842 -0.475210195485
9.72 1.53919573058 -0.477512183817
9.73 1.5344089773 -0.479843376506
9.74 1.52959876364 -0.482204356341
9.75 1.52476478877 -0.484595719348
9.76 1.51990674583 -0.487018075207
9.77 1.5150243218 -0.489472047995
9.78 1.51011719726 -0.491958276962
9.79 1.50518504641 -0.494477416165
9.8 1.50022753681 -0.497030135298
9.81 1.49524432927 -0.499617120181
9.82 1.49023507768 -0.502239073261
9.83 1.48519942875 -0.504896714628
9.84 1.48013702186 -0.507590782436
9.85 1.47504748899 -0.510322032964
9.86 1.46993045445 -0.513091241459
9.87 1.46478553475 -0.515899202729
9.88 1.45961233834 -0.518746731757
9.89 1.45441046534 -0.521634665094
9.9 1.44917950736 -0.52456386088
9.91 1.4439190474 -0.527535199342
9.92 1.43862865958 -0.530549583701
9.93 1.43330790886 -0.533607940884
9.94 1.42795635083 -0.536711222396
9.95 1.42257353121 -0.539860406163
9.96 1.41715898593 -0.543056495888
9.97 1.4117122408 -0.546300522114
9.98 1.40623281125 -0.549593543235
9.99 1.40072020199 -0.552936646355
10.0 1.39517390682 -0.556330948155
10.01 1.38959340811 -0.559777596565
10.02 1.38397817615 -0.563277773431
10.03 1.37832766955 -0.566832692196
10.04 1.37264133471 -0.570443600142
10.05 1.36691860543 -0.574111779589
10.06 1.36115890256 -0.577838549
10.07 1.35536163368 -0.581625264095
10.08 1.34952619232 -0.585473320704
10.09 1.34365195749 -0.589384156316
10.1 1.33773829405 -0.593359248472
10.11 1.3317845519 -0.597400117562
10.12 1.32579006558 -0.601508328208
10.13 1.31975415389 -0.605685490668
10.14 1.31367611937 -0.60993326235
10.15 1.30755524706 -0.614253352727
10.16 1.30139080464 -0.618647522346
10.17 1.29518204231 -0.623117583098
10.18 1.28892819194 -0.627665401226
10.19 1.28262846656 -0.632292899106
10.2 1.27628205982 -0.637002057063
10.21 1.26988814532 -0.64179491575
10.22 1.26344587485 -0.646673582911
10.23 1.25695437926 -0.651640229546
10.24 1.25041276764 -0.656697092806
10.25 1.24382012646 -0.661846479121
10.26 1.23717551893 -0.667090766505
10.27 1.23047798429 -0.672432406923
10.28 1.2237265367 -0.677873930435
10.29 1.21692016323 -0.683417952673
10.3 1.21005782534 -0.689067168898
10.31 1.20313845731 -0.694824359728
10.32 1.19616096531 -0.700692394484
10.33 1.18912422656 -0.706674234189
10.34 1.18202708847 -0.712772934639
10.35 1.17486836688 -0.718991652943
10.36 1.16764684451 -0.725333653232
10.37 1.16036127173 -0.731802303425
10.38 1.1530103647 -0.738401082091
10.39 1.14559280428 -0.745133582456
10.4 1.13810723485 -0.752003516581
10.41 1.13055226269 -0.75901472084
10.42 1.12292645528 -0.766171158961
10.43 1.11522833999 -0.773476926584
10.44 1.10745640275 -0.780936256106
10.45 1.09960908669 -0.788553521419
10.46 1.09168479004 -0.796333245939
10.47 1.08368186408 -0.804280109791
10.48 1.07559861336 -0.81239894895
10.49 1.06743329341 -0.820694763677
10.5 1.05918410911 -0.829172724372
10.51 1.05084921291 -0.837838177922
10.52 1.04242670164 -0.846696658018
10.53 1.03391461627 -0.855753887333
10.54 1.02531093994 -0.865015784486
10.55 1.01661359581 -0.874488471661
10.56 1.00782044503 -0.884178281694
10.57 0.998929283834 -0.894091767594
10.58 0.989937840788 -0.904235711463
10.59 0.980843776425 -0.91461712801
10.6 0.971644680122 -0.925243274598
10.61 0.962338067714 -0.936121659596
10.62 0.952921378884 -0.947260051092
10.63 0.943391972651 -0.958666487734
10.64 0.933747126813 -0.970349285584
10.65 0.923984035064 -0.982317047545
10.66 0.914099803826 -0.994578673215
10.67 0.904091449355 -1.00714336861
10.68 0.893955893698 -1.02002065428
10.69 0.883689960981 -1.03322037433
10.7 0.873290376213 -1.04675271006
10.71 0.862753761036 -1.06062818879
10.72 0.852076630302 -1.07485769433
10.73 0.841255388451 -1.08945247671
10.74 0.830286324599 -1.10442415102
10.75 0.819165609908 -1.11978471807
10.76 0.807889293646 -1.13554657404
10.77 0.79645329899 -1.15172251881
10.78 0.784853419275 -1.16832575892
10.79 0.77308531414 -1.18536991081
10.8 0.761144504583 -1.2028690232
10.81 0.749026368928 -1.22083758002
10.82 0.736726138418 -1.23929050762
10.83 0.724238893053 -1.25824315137
10.84 0.711559557067 -1.27771130364
10.85 0.698682894539 -1.29771120302
10.86 0.685603504964 -1.31825952995
10.87 0.672315818837 -1.33937340311
10.88 0.658814093298 -1.36107037408
10.89 0.645092407848 -1.38336841828
10.9 0.631144660137 -1.40628592379
10.91 0.616964561971 -1.42984167393
10.92 0.602545635412 -1.45405482864
10.93 0.587881209112 -1.47894489964
10.94 0.572964415041 -1.50453171834
10.95 0.55778818534 -1.53083540174
10.96 0.542345249787 -1.5578763071
10.97 0.526628133912 -1.58567497684
10.98 0.510629156155 -1.61425209872
10.99 0.494340428258 -1.64362841489
11.0 0.477753854901 -1.67382464117
11.01 0.460861133775 -1.70486138567
11.02 0.443653757662 -1.7367590445
11.03 0.426123016554 -1.76953768014
11.04 0.4082600027 -1.80321687954
11.05 0.390055614535 -1.83781561484
11.06 0.371500565271 -1.87335205723
11.07 0.352585391186 -1.90984338964
11.08 0.333300461837 -1.94730559738
11.09 0.313635995351 -1.98575320759
11.1 0.293582071031 -2.02519905008
11.11 0.273128651673 -2.0656539281
11.12 0.252265601781 -2.10712631879
11.13 0.230982715217 -2.14962199283
11.14 0.209269743626 -2.19314362055
11.15 0.187116426852 -2.23769035658
11.16 0.164512535015 -2.28325733925
11.17 0.141447909095 -2.32983518289
11.18 0.117912508767 -2.37740942387
11.19 0.0938964651083 -2.42595994332
11.2 0.0693901424579 -2.47546028683
11.21 0.0443842037951 -2.52587700839
11.22 0.0188696841454 -2.57716894423
11.23 -0.00716192774683 -2.62928642128
11.24 -0.0337186008265 -2.68217050315
11.25 -0.0608076644835 -2.73575212473
11.26 -0.0884357032004 -2.78995124011
11.27 -0.116608443556 -2.84467601545
11.28 -0.145330629602 -2.89982187558
11.29 -0.174605893527 -2.95527071557
11.3 -0.20443661604 -3.01089008334
11.31 -0.234823774966 -3.06653230188
11.32 -0.26576679532 -3.12203388685
11.33 -0.297263385809 -3.17721490874
11.34 -0.329309371315 -3.23187848066
11.35 -0.361898520456 -3.28581040905
11.36 -0.395022372346 -3.33877908238
11.37 -0.428670065665 -3.39053563064
11.38 -0.462828161966 -3.44081421169
11.39 -0.497480486268 -3.48933273325
11.4 -0.532607961867 -3.53579383639
11.41 -0.568188471325 -3.57988633811
11.42 -0.604196719686 -3.62128703411
11.43 -0.640604132018 -3.65966294386
11.44 -0.677378764881 -3.69467406533
11.45 -0.714485252581 -3.7259765146
11.46 -0.751884786983 -3.75322620026
11.47 -0.789535133255 -3.77608291615
11.48 -0.827390693914 -3.79421474029
11.49 -0.865402613905 -3.80730304022
11.5 -0.90351893757 -3.81504730205
11.51 -0.941684819047 -3.81717059516
11.52 -0.979842781181 -3.81342480623
11.53 -1.01793303355 -3.80359599919
11.54 -1.05589383568 -3.78750909108
11.55 -1.09366191194 -3.76503287148
11.56 -1.13117291043 -3.73608398111
11.57 -1.16836190121 -3.70063031051
11.58 -1.20516389916 -3.65869368268
11.59 -1.24151441462 -3.61035153655
11.6 -1.27735001497 -3.55573760625
11.61 -1.31260888433 -3.49504147558
11.62 -1.34723137517 -3.42850704258
11.63 -1.38116054092 -3.35642987389
11.64 -1.41434263443 -3.27915347428
11.65 -1.44672756261 -3.19706462296
11.66 -1.47826929457 -3.11058784495
11.67 -1.50892620849 -3.02017916921
11.68 -1.53866137135 -2.92631943473
11.69 -1.56744275356 -2.82950722267
11.7 -1.59524337044 -2.73025164658
11.71 -1.622041351 -2.62906526153
11.72 -1.64781993848 -2.52645720676
11.73 -1.67256742325 -2.42292670944
11.74 -1.69627701299 -2.31895718761
11.75 -1.71894664923 -2.21501103318
11.76 -1.74057877295 -2.11152507125
11.77 -1.76118004889 -2.00890685728
11.78 -1.78076105955 -1.90753179668
11.79 -1.7993359718 -1.80774103415
11.8 -1.8169221885 -1.70984013734
11.81 -1.83353998261 -1.61409853555
11.82 -1.84921214464 -1.52074953337
11.83 -1.86396361593 -1.42999106057
11.84 -1.87782114945 -1.34198668603
11.85 -1.8908129701 -1.25686723331
11.86 -1.90296844871 -1.17473274494
11.87 -1.9143178155 -1.09565449969
11.88 -1.92489187861 -1.01967737263
11.89 -1.93472177223 -0.946822237042
11.9 -1.94383872977 -0.877088385839
11.91 -1.95227387979 -0.810455965945
11.92 -1.96005806653 -0.746888356475
11.93 -1.96722169371 -0.686334447009
11.94 -1.97379459053 -0.628730796002
11.95 -1.97980589861 -0.574003665614
11.96 -1.98528397873 -0.522070897095
11.97 -1.99025633502 -0.472843626568
11.98 -1.99474955577 -0.426227846001
11.99 -1.99878927037 -0.382125805358
12.0 -2.00240011624 -0.340437245337
12.01 -2.00560572047 -0.301060499254
12.02 -2.00842869103 -0.263893437397
12.03 -2.01089061486 -0.228834293354
12.04 -2.01301206668 -0.1957823532
12.05 -2.0148126216 -0.164638543835
12.06 -2.01631087401 -0.13530591926
12.07 -2.01752446169 -0.107690043718
12.08 -2.01847009136 -0.0816993148617
12.09 -2.01916356889 -0.0572451977527
12.1 -2.01961983157 -0.0342423918608
12.11 -2.01985298111 -0.0126089546779
12.12 -2.01987631495 0.00773359332184
12.13 -2.01970236322 0.0268602618804
12.14 -2.01934292483 0.0448425991296
12.15 -2.01880909894 0.0617486907142
12.16 -2.01811132253 0.0776432438165
12.17 -2.01725940107 0.0925876281916
12.18 -2.01626254323 0.106639982092
12.19 -2.01512939139 0.119855295218
12.2 -2.01386805388 0.132285528889
12.21 -2.01248613394 0.143979720065
12.22 -2.01099075861 0.154984105203
12.23 -2.00938860584 0.165342235184
12.24 -2.00768593123 0.175095103501
12.25 -2.00588859259 0.184281262438
12.26 -2.00400207399 0.192936947652
12.27 -2.00203150821 0.201096193668
12.28 -1.99998169821 0.208790951791
12.29 -1.99785713735 0.216051201103
12.3 -1.99566202863 0.222905058649
12.31 -1.99340030276 0.229378884067
12.32 -1.99107563523 0.235497381123
12.33 -1.98869146233 0.241283693468
12.34 -1.98625099628 0.246759495131
12.35 -1.98375723963 0.251945084709
12.36 -1.98121299845 0.256859463197
12.37 -1.97862089494 0.261520415673
12.38 -1.97598337923 0.265944587342
12.39 -1.97330274039 0.270147552168
12.4 -1.97058111683 0.274143883118
12.41 -1.96782050594 0.27794721365
12.42 -1.96502277324 0.281570297808
12.43 -1.96218966088 0.285025067512
12.44 -1.9593227956 0.288322684254
12.45 -1.95642369613 0.291473589552
12.46 -1.95349378019 0.294487551364
12.47 -1.95053437103 0.29737370784
12.48 -1.94754670346 0.300140608818
12.49 -1.94453192961 0.302796254012
12.5 -1.9414911242 0.305348129118
12.51 -1.9384252895 0.30780323963
12.52 -1.93533536002 0.310168142482
12.53 -1.93222220679 0.312448975453
12.54 -1.92908664147 0.314651485096
12.55 -1.92592942014 0.316781052531
12.56 -1.92275124669 0.318842717208
12.57 -1.91955277631 0.320841200095
12.58 -1.91633461849 0.322780924559
12.59 -1.91309733981 0.324666035669
12.6 -1.90984146679 0.326500419292
12.61 -1.90656748831 0.328287718963
12.62 -1.90327585792 0.330031351635
12.63 -1.89996699609 0.331734523321
12.64 -1.89664129225 0.333400242689
12.65 -1.89329910662 0.335031333961
12.66 -1.88994077211 0.336630449665
12.67 -1.88656659588 0.338200081604
12.68 -1.88317686092 0.339742571464
12.69 -1.87977182754 0.341260121158
12.7 -1.8763517347 0.34275480168
12.71 -1.87291680121 0.344228561843
12.72 -1.86946722705 0.345683236667
12.73 -1.86600319432 0.3471205545
12.74 -1.86252486836 0.348542144302
12.75 -1.85903239871 0.349949542335
12.76 -1.85552591995 0.351344197906
12.77 -1.85200555258 0.352727479527
12.78 -1.84847140386 0.354100680531
12.79 -1.84492356845 0.355465023517
12.8 -1.84136212906 0.356821664832
12.81 -1.83778715718 0.358171699676
12.82 -1.83419871365 0.359516165903
12.83 -1.83059684921 0.360856047993
12.84 -1.82698160499 0.362192280181
12.85 -1.82335301292 0.363525749711
12.86 -1.81971109644 0.364857301326
12.87 -1.81605587069 0.366187739091
12.88 -1.8123873429 0.367517828711
12.89 -1.80870551287 0.368848301098
12.9 -1.80501037331 0.370179854929
12.91 -1.80130191002 0.371513157727
12.92 -1.79758010224 0.372848848522
12.93 -1.79384492306 0.374187540806
12.94 -1.79009633951 0.375529823063
12.95 -1.78633431279 0.376876260733
12.96 -1.78255879864 0.37822739875
12.97 -1.77876974743 0.379583762386
12.98 -1.77496710432 0.380945858492
12.99 -1.77115080956 0.382314177637
13.0 -1.7673207986 0.383689195208
13.01 -1.76347700211 0.385071371731
13.02 -1.75961934618 0.386461154169
13.03 -1.75574775241 0.387858977235
13.04 -1.75186213843 0.389265266798
13.05 -1.74796241755 0.390680437734
13.06 -1.74404849887 0.392104895325
13.07 -1.74012028745 0.393539036189
13.08 -1.73617768453 0.39498325033
13.09 -1.73222058755 0.396437921581
13.1 -1.72824889004 0.397903427088
13.11 -1.72426248175 0.399380138487
13.12 -1.72026124872 0.400868422708
13.13 -1.71624507349 0.402368643871
13.14 -1.7122138349 0.403881162168
13.15 -1.70816740817 0.405406334737
13.16 -1.70410566491 0.406944516226
13.17 -1.70002847329 0.408496060124
13.18 -1.69593569797 0.41006131899
13.19 -1.69182720004 0.411640644244
13.2 -1.68770283705 0.413234386919
13.21 -1.68356246307 0.414842898201
13.22 -1.67940592867 0.416466530478
13.23 -1.67523308089 0.418105636886
13.24 -1.67104376321 0.419760571885
13.25 -1.66683781554 0.421431691646
13.26 -1.66261507423 0.423119354906
13.27 -1.65837537208 0.424823923141
13.28 -1.65411853822 0.426545760585
13.29 -1.64984439811 0.428285234737
13.3 -1.64555277351 0.430042716823
13.31 -1.64124348251 0.431818582608
13.32 -1.63691633938 0.43361321193
13.33 -1.63257115457 0.435426989228
13.34 -1.62820773462 0.437260303868
13.35 -1.62382588215 0.439113550417
13.36 -1.61942539584 0.44098712974
13.37 -1.61500607038 0.442881449285
13.38 -1.6105676963 0.444796922354
13.39 -1.60611005999 0.446733968933
13.4 -1.60163294356 0.44869301599
13.41 -1.59713612483 0.450674497821
13.42 -1.59261937726 0.452678857142
13.43 -1.58808246984 0.454706544603
13.44 -1.583525167 0.456758019109
13.45 -1.57894722854 0.458833748292
13.46 -1.57434840954 0.460934208832
13.47 -1.56972846026 0.463059887003
13.48 -1.56508712603 0.465211279541
13.49 -1.5604241472 0.467388893057
13.5 -1.55573925898 0.469593244727
13.51 -1.55103219135 0.471824862669
13.52 -1.54630266898 0.474084286313
13.53 -1.54155041104 0.476372067279
13.54 -1.53677513114 0.478688769585
13.55 -1.53197653721 0.481034969644
13.56 -1.52715433132 0.483411256915
13.57 -1.52230820963 0.485818234318
13.58 -1.51743786218 0.488256518721
13.59 -1.51254297273 0.490726741942
13.6 -1.50762321863 0.493229550565
13.61 -1.50267827076 0.495765606487
13.62 -1.49770779327 0.498335587488
13.63 -1.49271144348 0.500940187723
13.64 -1.48768887166 0.503580118485
13.65 -1.48263972083 0.506256109098
13.66 -1.47756362666 0.508968906685
13.67 -1.47246021726 0.51171927704
13.68 -1.46732911305 0.514508005221
13.69 -1.46216992647 0.517335896151
13.7 -1.4569822617 0.520203776021
13.71 -1.45176571456 0.523112492343
13.72 -1.44651987234 0.526062914242
13.73 -1.44124431359 0.52905593344
13.74 -1.43593860782 0.532092464938
13.75 -1.43060231535 0.535173447726
13.76 -1.42523498702 0.538299845601
13.77 -1.4198361635 0.541472649996
13.78 -1.41440537552 0.544692878603
13.79 -1.40894214365 0.547961576075
13.8 -1.40344597789 0.551279815408
13.81 -1.39791637743 0.554648698818
13.82 -1.39235283033 0.558069358633
13.83 -1.38675481321 0.561542958513
13.84 -1.38112179033 0.565070696735
13.85 -1.37545321406 0.568653804149
13.86 -1.36974852444 0.572293545766
13.87 -1.36400714871 0.575991222237
13.88 -1.35822850098 0.57974817096
13.89 -1.3524119819 0.583565767231
13.9 -1.3465569781 0.587445426157
13.91 -1.34066286118 0.591388606581
13.92 -1.33472898838 0.595396807984
13.93 -1.32875470181 0.599471573185
13.94 -1.32273932802 0.603614490027
13.95 -1.31668217755 0.607827192815
13.96 -1.31058254446 0.612111363791
13.97 -1.30443970552 0.616468736194
13.98 -1.29825291916 0.620901098325
13.99 -1.29202142624 0.62541028975
14.0 -1.2857444491 0.629998205238
14.01 -1.2794211909 0.63466679673
14.02 -1.27305083515 0.639418075202
14.03 -1.26663254508 0.644254112578
14.04 -1.26016546239 0.649177046653
14.05 -1.25364870631 0.654189084335
14.06 -1.24708137446 0.659292497941
14.07 -1.24046254149 0.664489630345
14.08 -1.23379125839 0.669782897369
14.09 -1.22706655178 0.67517479021
14.1 -1.22028742322 0.680667877924
14.11 -1.2134528474 0.686264814258
14.12 -1.20656177158 0.691968339445
14.13 -1.19961311579 0.697781279231
14.14 -1.19260577136 0.703706550197
14.15 -1.18553860004 0.709747162962
14.16 -1.17841043306 0.715906225616
14.17 -1.17122006963 0.722186948706
14.18 -1.16396627655 0.728592647073
14.19 -1.15664778711 0.735126743629
14.2 -1.14926329994 0.741792773394
14.21 -1.14181147801 0.748594387345
14.22 -1.1342909469 0.755535358461
14.23 -1.12670029281 0.762619589577
14.24 -1.11903806303 0.769851110842
14.25 -1.11130276406 0.777234086933
14.26 -1.10349286022 0.784772822001
14.27 -1.0956067723 0.792471764579
14.28 -1.08764287499 0.800335516449
14.29 -1.07959949596 0.808368836239
14.3 -1.07147491509 0.816576642463
14.31 -1.06326736241 0.824964020853
14.32 -1.05497501647 0.833536230222
14.33 -1.04659600244 0.842298709178
14.34 -1.03812838871 0.851257087558
14.35 -1.02957018703 0.86041718691
14.36 -1.02091935035 0.869785028237
14.37 -1.01217377058 0.879366839751
14.38 -1.00333127662 0.889169064068
14.39 -0.994389631399 0.899198367616
14.4 -0.985346528618 0.909461650739
14.41 -0.976199592943 0.919966050195
14.42 -0.966946376668 0.930718949605
14.43 -0.957584357263 0.941727987984
14.44 -0.948110934876 0.953001068418
14.45 -0.938523427774 0.964546368614
14.46 -0.928819070901 0.976372348999
14.47 -0.918995013972 0.988487761354
14.48 -0.909048317909 1.000901659
14.49 -0.89897595189 1.01362340662
14.5 -0.888774789958 1.0266626895
14.51 -0.878441605812 1.04002951915
14.52 -0.867973072194 1.05373424938
14.53 -0.857365756936 1.06778758545
14.54 -0.846616119233 1.0822005941
14.55 -0.835720506086 1.09698471427
14.56 -0.824675148009 1.11215176079
14.57 -0.813476154583 1.12771392741
14.58 -0.802119511803 1.14368381134
14.59 -0.790601077476 1.16007441693
14.6 -0.778916577168 1.17689916371
14.61 -0.767061601075 1.19417188284
14.62 -0.755031598678 1.21190683755
14.63 -0.742821874488 1.23011872999
14.64 -0.730427583753 1.24882270744
14.65 -0.717843728327 1.26803434541
14.66 -0.705065152149 1.28776965016
14.67 -0.692086536234 1.30804508848
14.68 -0.678902394382 1.3288775775
14.69 -0.665507070155 1.3502844454
14.7 -0.651894731544 1.37228345607
