7.41 1.89033407603 0.764192496803
7.42 1.89783263063 0.735549951855
7.43 1.90504572526 0.707102482468
7.44 1.91197536894 0.678861638255
7.45 1.91862368283 0.650838306275
7.46 1.92499289382 0.623042728294
7.47 1.93108532808 0.595484501568
7.48 1.93690340456 0.568172584048
7.49 1.94244962821 0.54111529315
7.5 1.94772658426 0.514320325
7.51 1.95273693197 0.487794763504
7.52 1.95748339862 0.461545091493
7.53 1.96196877273 0.435577198124
7.54 1.96619589898 0.409896397049
7.55 1.97016767263 0.384507441617
7.56 1.97388703396 0.359414539586
7.57 1.97735696217 0.334621367544
7.58 1.98058047049 0.310131088185
7.59 1.98356060165 0.285946368256
7.6 1.98630042291 0.262069395445
7.61 1.98880302078 0.238501896626
7.62 1.99107149638 0.215245156004
7.63 1.99310896196 0.192300032379
7.64 1.99491853651 0.169666977388
7.65 1.99650334158 0.147346054465
7.66 1.99786649683 0.125336958925
7.67 1.99901111751 0.103639032665
7.68 1.99994031079 0.0822512826968
7.69 2.00065717238 0.0611723991444
7.7 2.00116478285 0.0404007762056
7.71 2.00146620551 0.0199345247839
7.72 2.00156448361 -0.000228510262143
7.73 2.00146263772 -0.0200907336627
7.74 2.00116366279 -0.0396547797581
7.75 2.0006705264 -0.0589235006728
7.76 1.99998616672 -0.0778999516707
7.77 1.99911349056 -0.0965873763276
7.78 1.99805537119 -0.114989189082
7.79 1.99681464686 -0.133108963347
7.8 1.9953941195 -0.150950420084
7.81 1.9937965532 -0.168517414587
7.82 1.99202467281 -0.185813922356
7.83 1.99008116277 -0.202844027003
7.84 1.98796866629 -0.219611911972
7.85 1.9856897843 -0.236121848991
7.86 1.98324707464 -0.252378187099
7.87 1.98064305122 -0.268385341244
7.88 1.97788018354 -0.284147786152
7.89 1.97496089612 -0.299670046771
7.9 1.97188756802 -0.314956689763
7.91 1.96866253244 -0.330012313897
7.92 1.96528807645 -0.344841544935
7.93 1.96176644076 -0.359449028296
7.94 1.95809981956 -0.373839422436
7.95 1.95429036044 -0.388017391429
7.96 1.95034016434 -0.40198760045
7.97 1.94625128552 -0.415754710456
7.98 1.94202573169 -0.429323373076
7.99 1.93766546416 -0.442698225141
8.0 1.93317239797 -0.455883884972
8.01 1.92854840201 -0.468884948729
8.02 1.92379529934 -0.481705986599
8.03 1.9189148674 -0.494351539379
8.04 1.91390883858 -0.506826114162
8.05 1.90877890031 -0.519134182746
8.06 1.90352669543 -0.531280178947
8.07 1.89815382261 -0.543268496096
8.08 1.89266183676 -0.555103484905
8.09 1.88705224974 -0.566789451514
8.1 1.88132653044 -0.578330655872
8.11 1.87548610537 -0.589731310211
8.12 1.8695323591 -0.600995577708
8.13 1.86346663484 -0.612127571419
8.14 1.85729023511 -0.623131353391
8.15 1.85100442195 -0.634010933591
8.16 1.8446104175 -0.644770269276
8.17 1.83810940456 -0.655413264387
8.18 1.83150252725 -0.665943769535
8.19 1.82479089155 -0.676365581589
8.2 1.81797556562 -0.686682443086
8.21 1.81105758044 -0.696898042272
8.22 1.80403793034 -0.707016013064
8.23 1.79691757372 -0.717039935737
8.24 1.78969743343 -0.7269733366
8.25 1.78237839728 -0.736819688065
8.26 1.7749613186 -0.746582409038
8.27 1.76744701674 -0.756264865308
8.28 1.75983627782 -0.765870370602
8.29 1.75212985503 -0.775402186316
8.3 1.74432846915 -0.784863522084
8.31 1.73643280912 -0.794257536365
8.32 1.72844353253 -0.803587337149
8.33 1.72036126624 -0.812855983072
8.34 1.71218660674 -0.822066483295
8.35 1.70392012063 -0.831221798358
8.36 1.69556234511 -0.840324840855
8.37 1.68711378856 -0.849378476527
8.38 1.67857493103 -0.858385525139
8.39 1.66994622448 -0.867348760325
8.4 1.66122809337 -0.876270910657
8.41 1.65242093504 -0.885154660316
8.42 1.64352512015 -0.894002649741
8.43 1.63454099308 -0.902817476279
8.44 1.62546887271 -0.911601696535
8.45 1.6163090526 -0.920357826081
8.46 1.60706180123 -0.929088339322
8.47 1.59772736259 -0.937795670881
8.48 1.5883059565 -0.946482216343
8.49 1.5787977791 -0.955150333005
8.5 1.56920300316 -0.963802340509
8.51 1.55952177818 -0.972440520118
8.52 1.54975423107 -0.981067116924
8.53 1.53990046658 -0.989684340441
8.54 1.52996056756 -0.99829436498
8.55 1.51993459533 -1.00689933031
8.56 1.50982259008 -1.01550134231
8.57 1.49962457111 -1.02410247303
8.58 1.48934053672 -1.03270475902
8.59 1.47897046525 -1.04131020513
8.6 1.46851431521 -1.04992078405
8.61 1.45797202555 -1.05853843648
8.62 1.44734351603 -1.06716507155
8.63 1.43662868753 -1.0758025672
8.64 1.42582742222 -1.0844527698
8.65 1.41493958376 -1.09311749359
8.66 1.40396501799 -1.1017985229
8.67 1.39290355305 -1.11049761144
8.68 1.38175499972 -1.11921648242
8.69 1.3705191517 -1.12795682859
8.7 1.35919578595 -1.13672031233
8.71 1.34778466289 -1.14550856506
8.72 1.33628552679 -1.1543231874
8.73 1.32469810607 -1.16316574943
8.74 1.3130221136 -1.17203779023
8.75 1.30125724703 -1.18094081764
8.76 1.28940318909 -1.189876308
8.77 1.27745960788 -1.19884570576
8.78 1.26542615725 -1.20785042268
8.79 1.2533024771 -1.21689183775
8.8 1.24108819368 -1.22597129661
8.81 1.22878291998 -1.23509011091
8.82 1.21638625601 -1.24424955759
8.83 1.20389778923 -1.25345087818
8.84 1.19131709485 -1.26269527792
8.85 1.17864373619 -1.27198392454
8.86 1.16587726511 -1.28131794777
8.87 1.15301722237 -1.2906984381
8.88 1.14006313799 -1.30012644571
8.89 1.12701453173 -1.30960297919
8.9 1.11387091346 -1.3191290043
8.91 1.10063178361 -1.3287054425
8.92 1.08729663366 -1.33833316934
8.93 1.07386494652 -1.3480130132
8.94 1.06033619711 -1.35774575348
8.95 1.04670985275 -1.36753211884
8.96 1.03298537377 -1.37737278539
8.97 1.019162214 -1.38726837471
8.98 1.00523982134 -1.39721945173
8.99 0.99121763838 -1.40722652262
9.0 0.977095102902 -1.41729003254
9.01 0.962871648559 -1.42741036321
9.02 0.948546705503 -1.43758783045
9.03 0.934119701061 -1.44782268153
9.04 0.919590060425 -1.45811509243
9.05 0.904957207379 -1.46846516503
9.06 0.890220565047 -1.47887292406
9.07 0.875379556847 -1.4893383144
9.08 0.860433607151 -1.4998611975
9.09 0.84538214209 -1.51044134793
9.1 0.830224590495 -1.52107844999
9.11 0.814960384816 -1.53177209413
9.12 0.799588962075 -1.5425217731
9.13 0.784109764862 -1.55332687808
9.14 0.768522242365 -1.56418669461
9.15 0.752825851452 -1.57510039861
9.16 0.73702005785 -1.58606705448
9.17 0.721104337223 -1.59708560751
9.18 0.705078176385 -1.6081548798
9.19 0.688941074571 -1.61927356595
9.2 0.672692544731 -1.63044022827
9.21 0.656332114887 -1.64165329172
9.22 0.639859329533 -1.65291103878
9.23 0.623273751085 -1.66421160414
9.24 0.606574961327 -1.67555297068
9.25 0.589762562716 -1.68693296895
9.26 0.572836180426 -1.69834926293
9.27 0.555795463877 -1.70979934722
9.28 0.538640088439 -1.72128054176
9.29 0.521369757213 -1.73278998595
9.3 0.503984202886 -1.74432463264
9.31 0.486483189644 -1.75588124203
9.32 0.468866515149 -1.76745637539
9.33 0.45113401227 -1.77904639237
9.34 0.43328555079 -1.79064744932
9.35 0.415321040407 -1.80225548317
9.36 0.397240432557 -1.81386620984
9.37 0.379043722643 -1.82547511857
9.38 0.360730952347 -1.83707746623
9.39 0.34230221199 -1.84866827159
9.4 0.323757642883 -1.86024230811
9.41 0.305097439765 -1.87179409743
9.42 0.28632185352 -1.88331790702
9.43 0.267431193705 -1.89480774318
9.44 0.248425831215 -1.9062573456
9.45 0.229306201013 -1.9176601821
9.46 0.210072804921 -1.92900944346
9.47 0.190726213684 -1.94029804702
9.48 0.171267069847 -1.9515186323
9.49 0.151696091596 -1.962663547
9.5 0.132014075164 -1.97372484946
9.51 0.112221897789 -1.98469430606
9.52 0.0923205207029 -1.9955633891
9.53 0.0723109921603 -2.00632327525
9.54 0.0521944492081 -2.01696484436
9.55 0.0319721212219 -2.02747867914
9.56 0.0116453338196 -2.0378550656
9.57 -0.00878448874675 -2.04808399394
9.58 -0.029315820617 -2.05815516029
9.59 -0.0499470313583 -2.0680579693
9.6 -0.0706763830324 -2.0777815376
9.61 -0.0915020280138 -2.08731470137
9.62 -0.112422005649 -2.09664601969
9.63 -0.133434239179 -2.10576377999
9.64 -0.154536533264 -2.11465600687
9.65 -0.175726571317 -2.12331047114
9.66 -0.197001912916 -2.13171470005
9.67 -0.218359991391 -2.13985598859
9.68 -0.239798113609 -2.14772140595
9.69 -0.26131345591 -2.15529781521
9.7 -0.282903061772 -2.16257188971
9.71 -0.304563840534 -2.16953012829
9.72 -0.326292565732 -2.17615887377
9.73 -0.348085873623 -2.18244433304
9.74 -0.369940261905 -2.18837259794
9.75 -0.391852088556 -2.19392965544
9.76 -0.413817571077 -2.1991014216
9.77 -0.435832785903 -2.2038737667
9.78 -0.457893668054 -2.20823253914
9.79 -0.479996011077 -2.21216359279
9.8 -0.502135467168 -2.21565282139
9.81 -0.524307547759 -2.21868618712
9.82 -0.546507624432 -2.22124975065
9.83 -0.568730930089 -2.22332970697
9.84 -0.590972560515 -2.22491242127
9.85 -0.613227475821 -2.22598445376
9.86 -0.635490502491 -2.22653259107
9.87 -0.657756336689 -2.22654390096
9.88 -0.680019546958 -2.22600576185
9.89 -0.702274577634 -2.22490590088
9.9 -0.724515752156 -2.22323243321
9.91 -0.746737276116 -2.22097390268
9.92 -0.768933243439 -2.21811931891
9.93 -0.791097640691 -2.21465819779
9.94 -0.813224352336 -2.21058060124
9.95 -0.835307166355 -2.20587717517
9.96 -0.857339779802 -2.20053918027
9.97 -0.879315805907 -2.19455853822
9.98 -0.90122878084 -2.1879278662
9.99 -0.923072170966 -2.18064051117
10.0 -0.944839380395 -2.17269058376
10.01 -0.96652375659 -2.16407299415
10.02 -0.988118600458 -2.15478347945
10.03 -1.00961717494 -2.14481863186
10.04 -1.03101271332 -2.13417592538
10.05 -1.0522984282 -2.12285373937
10.06 -1.07346752046 -2.11085138663
10.07 -1.09451318878 -2.0981691292
10.08 -1.11542863943 -2.08480818993
10.09 -1.13620709593 -2.07077076705
10.1 -1.15684180897 -2.05606004268
10.11 -1.17732606587 -2.04068019848
10.12 -1.19765320017 -2.02463642377
10.13 -1.21781660263 -2.00793489801
10.14 -1.23780973063 -1.99058279365
10.15 -1.25762611807 -1.9725882676
10.16 -1.27725938545 -1.95396045572
10.17 -1.29670325026 -1.93470947372
10.18 -1.31595153532 -1.91484637472
10.19 -1.33499817852 -1.8943831354
10.2 -1.35383724182 -1.87333263085
10.21 -1.37246292026 -1.85170860843
10.22 -1.39086955182 -1.82952567611
10.23 -1.40905162402 -1.80679924556
10.24 -1.42700378203 -1.78354549922
10.25 -1.44472083613 -1.75978135222
10.26 -1.46219776872 -1.73552441005
10.27 -1.47942974365 -1.71079293553
10.28 -1.4964121101 -1.68560579303
10.29 -1.513140408 -1.65998239914
10.3 -1.52961037363 -1.63394267528
10.31 -1.54581794423 -1.60750699671
10.32 -1.56175926425 -1.58069613988
10.33 -1.57743068823 -1.55353122991
10.34 -1.59282878255 -1.52603368795
10.35 -1.60795032872 -1.49822517784
10.36 -1.62279232528 -1.47012755348
10.37 -1.63735199048 -1.44176279902
10.38 -1.65162676421 -1.41315297089
10.39 -1.66561430624 -1.38432015841
10.4 -1.6793124972 -1.35528642758
10.41 -1.69271943806 -1.32607377178
10.42 -1.70583344907 -1.29670405351
10.43 -1.71865306824 -1.26719895883
10.44 -1.73117704935 -1.23757996004
10.45 -1.74340435948 -1.2078682688
10.46 -1.7553341761 -1.17808479538
10.47 -1.76696588444 -1.14825009237
10.48 -1.77829907348 -1.11838432788
10.49 -1.78933353181 -1.08850725552
10.5 -1.80006924354 -1.05863817815
10.51 -1.81050638364 -1.02879591756
10.52 -1.82064531176 -0.998998775719
10.53 -1.83048656815 -0.96926451977
10.54 -1.84003086824 -0.939610359418
10.55 -1.84927909679 -0.910052925619
10.56 -1.85823230197 -0.880608252204
10.57 -1.86689168848 -0.851291753583
10.58 -1.87525861244 -0.822118220371
10.59 -1.88333457491 -0.793101807228
10.6 -1.89112121562 -0.764256024218
10.61 -1.89862030612 -0.735593731114
10.62 -1.90583374213 -0.707127133987
10.63 -1.91276353882 -0.678867783301
10.64 -1.91941182377 -0.650826574283
10.65 -1.92578083051 -0.623013748921
10.66 -1.93187289154 -0.595438902189
10.67 -1.9376904314 -0.568110989857
10.68 -1.94323596152 -0.5410383309
10.69 -1.94851207354 -0.514228617829
10.7 -1.95352143318 -0.487688926163
10.71 -1.95826677352 -0.461425731419
10.72 -1.96275088908 -0.435444921074
10.73 -1.96697663071 -0.409751802419
10.74 -1.97094689957 -0.384351119207
10.75 -1.97466464166 -0.359247066295
10.76 -1.97813284198 -0.334443312778
10.77 -1.98135451959 -0.309943014127
10.78 -1.98433272272 -0.285748826326
10.79 -1.98707052378 -0.261862924774
10.8 -1.98957101464 -0.238287021876
10.81 -1.99183730202 -0.215022391941
10.82 -1.9938725032 -0.192069882989
10.83 -1.9956797419 -0.169429934609
10.84 -1.99726214427 -0.147102596946
10.85 -1.99862283509 -0.125087549211
10.86 -1.99976493427 -0.103384122293
10.87 -2.0006915533 -0.0819913113488
10.88 -2.00140579195 -0.0609077943634
10.89 -2.00191073523 -0.0401319497911
10.9 -2.00220945049 -0.0196618741963
10.91 -2.00230498497 0.00050459895305
10.92 -2.00220036284 0.0203698858109
10.93 -2.00189858287 0.0399366352696
10.94 -2.00140261616 0.0592077133207
10.95 -2.00071540421 0.0781861876864
10.96 -1.99983985711 0.09687531285
10.97 -1.99877885136 0.11527851639
10.98 -1.99753522834 0.133399384985
10.99 -1.99611179271 0.151241651099
11.0 -1.99451131128 0.16880918073
11.01 -1.99273651173 0.186105961158
11.02 -1.99079008117 0.203136088627
11.03 -1.98867466517 0.219903757286
11.04 -1.98639286687 0.23641324834
11.05 -1.98394724636 0.252668921042
11.06 -1.98134031984 0.268675202263
11.07 -1.97857455886 0.284436576642
11.08 -1.9756523898 0.299957578049
11.09 -1.97257619345 0.315242781211
11.1 -1.96934830484 0.330296795421
11.11 -1.96597101277 0.345124255727
11.12 -1.96244655952 0.35972981577
11.13 -1.95877714072 0.374118141381
11.14 -1.9549649053 0.388293904488
11.15 -1.95101195559 0.402261778813
11.16 -1.94692034715 0.416026432808
11.17 -1.94269208887 0.42959252484
11.18 -1.93832914312 0.442964698565
11.19 -1.9338334259 0.456147578813
11.2 -1.92920680716 0.469145768622
11.21 -1.92445111091 0.481963844036
11.22 -1.91956811553 0.494606351081
11.23 -1.91455955409 0.507077802611
11.24 -1.90942711473 0.519382675795
11.25 -1.90417244101 0.53152541003
11.26 -1.89879713231 0.543510403556
11.27 -1.89330274422 0.555342011676
11.28 -1.88769078898 0.56702454481
11.29 -1.881962736 0.578562267174
11.3 -1.87612001226 0.589959395341
11.31 -1.87016400282 0.601220096416
11.32 -1.86409605134 0.612348487101
11.33 -1.85791746054 0.623348632682
11.34 -1.85162949277 0.634224546529
11.35 -1.84523337049 0.644980189264
11.36 -1.83873027683 0.655619468045
11.37 -1.83212135612 0.66614623624
11.38 -1.82540771444 0.676564293128
11.39 -1.81859042011 0.686877383965
11.4 -1.81167050428 0.697089199624
11.41 -1.80464896146 0.707203376569
11.42 -1.79752675011 0.717223496975
11.43 -1.79030479312 0.727153088862
11.44 -1.7829839784 0.736995626323
11.45 -1.77556515931 0.746754530409
11.46 -1.76804915526 0.756433168998
11.47 -1.76043675228 0.766034857119
11.48 -1.75272870353 0.775562857571
11.49 -1.74492572982 0.785020381446
11.5 -1.73702852013 0.794410588688
11.51 -1.729037732 0.80373658868
11.52 -1.72095399211 0.813001440876
11.53 -1.71277789685 0.822208155472
11.54 -1.70451001276 0.83135969408
11.55 -1.696150877 0.840458970435
11.56 -1.68770099788 0.849508851123
11.57 -1.67916085519 0.858512156132
11.58 -1.67053090072 0.867471659693
11.59 -1.66181155881 0.876390091125
11.6 -1.65300322671 0.88527013552
11.61 -1.64410627509 0.894114434515
11.62 -1.63512104839 0.902925587056
11.63 -1.62604786527 0.911706149833
11.64 -1.61688701895 0.92045863814
11.65 -1.60763877777 0.929185526845
11.66 -1.59830338552 0.937889250971
11.67 -1.58888106186 0.946572206412
11.68 -1.57937200268 0.955236750647
11.69 -1.56977638046 0.963885203138
11.7 -1.56009434464 0.972519846025
11.71 -1.55032602205 0.981142925057
11.72 -1.54047151726 0.989756650054
11.73 -1.53053091291 0.998363195503
11.74 -1.52050427009 1.00696470114
11.75 -1.51039162865 1.01556327228
11.76 -1.50019300752 1.02416098028
11.77 -1.4899084051 1.03275986333
11.78 -1.4795377996 1.04136192678
11.79 -1.46908114932 1.04996914354
11.8 -1.45853839303 1.05858345445
11.81 -1.44790945021 1.06720676854
11.82 -1.43719422139 1.07584096316
11.83 -1.42639258851 1.08448788464
11.84 -1.4155044152 1.09314934833
11.85 -1.40452954709 1.10182713884
11.86 -1.39346781213 1.11052301015
11.87 -1.38231902087 1.11923868563
11.88 -1.37108296676 1.127975858
11.89 -1.35975942651 1.13673618957
11.9 -1.34834816032 1.14552131215
11.91 -1.33684891227 1.15433282691
11.92 -1.32526141056 1.16317230429
11.93 -1.31358536784 1.17204128365
11.94 -1.30182048151 1.18094127292
11.95 -1.28996643406 1.18987374864
11.96 -1.27802289339 1.1988401555
11.97 -1.26598951308 1.20784190586
11.98 -1.25386593278 1.21688037935
11.99 -1.24165177851 1.22595692231
12.0 -1.229346663 1.23507284725
12.01 -1.21695018602 1.24422943142
12.02 -1.20446193474 1.2534279164
12.03 -1.19188148407 1.26266950791
12.04 -1.17920839709 1.27195537454
12.05 -1.16644222534 1.28128664677
12.06 -1.15358250928 1.29066441594
12.07 -1.14062877863 1.30008973316
12.08 -1.12758055282 1.30956360807
12.09 -1.11443734142 1.31908700697
12.1 -1.10119864456 1.32866085208
12.11 -1.08786395335 1.33828602005
12.12 -1.07443275038 1.34796334033
12.13 -1.06090451018 1.35769359348
12.14 -1.04727869973 1.36747750942
12.15 -1.03355477893 1.3773157656
12.16 -1.01973220124 1.387208985
12.17 -1.00581041416 1.39715773379
12.18 -0.991788859825 1.40716251957
12.19 -0.977666975587 1.41722378903
12.2 -0.963444194634 1.42734192551
12.21 -0.949119946642 1.43751724648
12.22 -0.934693658445 1.44775000096
12.23 -0.920164754725 1.45804036677
12.24 -0.905532658773 1.46838844774
12.25 -0.890796793295 1.4787942709
12.26 -0.875956581071 1.48925778304
12.27 -0.861011445823 1.49977884763
12.28 -0.84596081307 1.51035724145
12.29 -0.830804111007 1.5209926511
12.3 -0.81554077142 1.53168466936
12.31 -0.80017023065 1.54243279143
12.32 -0.784691930596 1.55323641177
12.33 -0.769105319746 1.56409481988
12.34 -0.753409854234 1.57500719534
12.35 -0.737604998962 1.58597260397
12.36 -0.721690228764 1.59698999343
12.37 -0.705665029615 1.60805818864
12.38 -0.689528899874 1.61917588702
12.39 -0.673281351588 1.63034165375
12.4 -0.656921911744 1.64155391911
12.41 -0.64045012376 1.6528109711
12.42 -0.623865548938 1.66411095001
12.43 -0.60716776795 1.67545184375
12.44 -0.590356382388 1.68683148236
12.45 -0.573431016378 1.69824753246
12.46 -0.556391318257 1.70969749152
12.47 -0.539236962233 1.72117868284
12.48 -0.521967649847 1.73268825373
12.49 -0.504583112284 1.74422316373
12.5 -0.487083112147 1.75578018022
12.51 -0.469467445382 1.76735587285
12.52 -0.451735943291 1.77894660752
12.53 -0.433888474628 1.79054854016
12.54 -0.415924947752 1.80215761057
12.55 -0.397845312518 1.81376953902
12.56 -0.379649562119 1.82537982391
12.57 -0.361337736427 1.83698372678
12.58 -0.342909923945 1.84857627011
12.59 -0.324366264233 1.86015223168
12.6 -0.305706950413 1.87170613869
12.61 -0.286932231745 1.88323226214
12.62 -0.268042416266 1.89472461107
12.63 -0.249037872671 1.90617693278
12.64 -0.229919033136 1.91758270701
12.65 -0.210686396866 1.92893513589
12.66 -0.191340532419 1.94022714285
12.67 -0.171882080514 1.95145136879
12.68 -0.152311756891 1.96260016871
12.69 -0.132630355182 1.97366560819
12.7 -0.112838749772 1.98463945871
12.71 -0.0929378988527 1.99551319828
12.72 -0.0729288473878 2.00627800882
12.73 -0.0528127301168 2.01692477476
12.74 -0.0325907745973 2.02744408234
12.75 -0.0122643042469 2.03782621965
12.76 0.00816525981309 2.04806118338
12.77 0.0286963950964 2.05813867726
12.78 0.0493274742048 2.06804811177
12.79 0.070056762343 2.07777861009
12.8 0.0908824144266 2.08731901277
12.81 0.111802472228 2.0966578835
12.82 0.13281486187 2.1057835145
12.83 0.153917391798 2.11468393114
12.84 0.175107749017 2.12334690629
12.85 0.196383496987 2.13175996847
12.86 0.217742073252 2.13991041305
12.87 0.239180787148 2.14778531491
12.88 0.260696817642 2.15537154237
12.89 0.282287211649 2.16265576713
12.9 0.303948881882 2.16962448553
12.91 0.325678605114 2.1762640377
12.92 0.347473020749 2.18256062588
12.93 0.369328629523 2.18850033578
12.94 0.391241792399 2.19406915959
12.95 0.413208729919 2.19925301345
12.96 0.435225521838 2.20403775512
12.97 0.457288106255 2.2084092295
12.98 0.479392279812 2.21235328927
12.99 0.501533697969 2.21585582476
13.0 0.523707875606 2.21890279561
13.01 0.545910187822 2.22148026235
13.02 0.568135869701 2.22357439969
13.03 0.590380019186 2.22517155034
13.04 0.61263759893 2.22625826035
13.05 0.634903438309 2.22682131252
13.06 0.657172236048 2.22684776418
13.07 0.679438562185 2.22632497558
13.08 0.70169686214 2.22524065585
13.09 0.723941460879 2.22358290659
13.1 0.746166566888 2.22134026016
13.11 0.768366276906 2.21850172172
13.12 0.79053457921 2.21505679112
13.13 0.812665358732 2.21099550028
13.14 0.834752404293 2.20630846859
13.15 0.856789413821 2.20098693159
13.16 0.87877000094 2.19502278464
13.17 0.900687701982 2.18840862646
13.18 0.922535982933 2.18113778376
13.19 0.94430824728 2.17320435286
13.2 0.965997843352 2.1646032264
13.21 0.987598071034 2.15533010714
13.22 1.00910219252 2.14538156159
13.23 1.03050344049 2.13475503793
13.24 1.05179502678 2.12344889051
13.25 1.07297015008 2.11146240648
13.26 1.09402200725 2.09879581952
13.27 1.11494380258 2.08545032785
13.28 1.13572875738 2.07142810773
13.29 1.15637011883 2.05673232204
13.3 1.17686117109 2.04136712838
13.31 1.19719524531 2.02533768191
13.32 1.21736572968 2.00865013483
13.33 1.23736607764 1.99131164073
13.34 1.25718981927 1.97333034119
13.35 1.27683057137 1.95471535382
13.36 1.29628204697 1.93547675852
13.37 1.31553806425 1.91562558962
13.38 1.33459255629 1.89517380917
13.39 1.35343958059 1.87413427769
13.4 1.37207332783 1.85252072722
13.41 1.39048813013 1.8303477418
13.42 1.4086784693 1.8076307218
13.43 1.42663898519 1.78438583592
13.44 1.44436448296 1.76062998465
13.45 1.46184994044 1.73638076652
13.46 1.47909051492 1.71165643926
13.47 1.49608154902 1.68647585658
13.48 1.51281857658 1.66085842454
13.49 1.52929732816 1.63482405639
13.5 1.54551373644 1.60839313199
13.51 1.56146393937 1.58158642687
13.52 1.57714428417 1.55442506388
13.53 1.5925513307 1.52693046138
13.54 1.60768185553 1.49912428965
13.55 1.62253285215 1.47102840264
13.56 1.63710153292 1.44266478692
13.57 1.65138533017 1.41405550898
13.58 1.66538189863 1.38522266853
13.59 1.67908911331 1.35618833994
13.6 1.69250506907 1.32697452242
13.61 1.70562807974 1.2976030912
13.62 1.71845667859 1.26809574929
13.63 1.73098961449 1.23847398181
13.64 1.74322584932 1.20875901222
13.65 1.75516455517 1.17897176051
13.66 1.76680511282 1.14913279739
13.67 1.77814710689 1.11926231043
13.68 1.78919032124 1.08938007105
13.69 1.79993473475 1.0595054014
13.7 1.81038051782 1.02965713572
13.71 1.82052802703 0.999853594796
13.72 1.83037779897 0.970112567466
13.73 1.83993054506 0.940451286246
13.74 1.84918714638 0.910886399953
13.75 1.85814864801 0.881433953243
13.76 1.86681625206 0.852109383593
13.77 1.87519131173 0.822927505349
13.78 1.88327532521 0.793902494978
13.79 1.89106992952 0.765047875471
13.8 1.89857689354 0.736376525585
13.81 1.90579811163 0.707900672578
13.82 1.91273559713 0.679631888393
13.83 1.91939147574 0.651581080664
13.84 1.92576797905 0.623758510099
13.85 1.93186743811 0.596173791111
13.86 1.93769227699 0.568835898237
13.87 1.94324500617 0.541753169753
13.88 1.94852821598 0.514933312927
13.89 1.95354457113 0.488383421875
13.9 1.95829680438 0.462109984303
13.91 1.96278771072 0.436118892083
13.92 1.96702014088 0.41041546495
13.93 1.97099699559 0.38500446495
13.94 1.9747212204 0.359890105284
13.95 1.97819579994 0.33507607115
13.96 1.98142375359 0.310565528282
13.97 1.98440813014 0.286361142669
13.98 1.98715200274 0.262465098633
13.99 1.98965846457 0.238879113445
14.0 1.99193062289 0.21560447069
14.01 1.99397159559 0.192642027908
14.02 1.99578450699 0.169992235186
14.03 1.99737248359 0.14765515581
14.04 1.99873865154 0.125630475927
14.05 1.99988613187 0.10391753032
14.06 2.00081803736 0.0825153185218
14.07 2.00153746929 0.0614225222749
14.08 2.00204751383 0.0406375276445
14.09 2.00235123972 0.020158437026
14.1 2.00245169533 -1.69124319445e-05
14.11 2.00235190611 -0.0198909325342
14.12 2.00205487242 -0.0394662691219
14.13 2.00156356696 -0.0587457848898
14.14 2.00088093272 -0.0777325448107
14.15 2.00000988112 -0.0964298012817
14.16 1.99895329023 -0.114840979732
14.17 1.99771400307 -0.132969665168
14.18 1.99629482606 -0.150819588737
14.19 1.99469852763 -0.168394615254
14.2 1.99292783692 -0.185698730949
14.21 1.99098544262 -0.202736031455
14.22 1.98887399187 -0.219510710652
14.23 1.98659608957 -0.236027050237
14.24 1.98415429742 -0.252289409349
14.25 1.98155113316 -0.268302214691
14.26 1.97878906998 -0.284069951334
14.27 1.9758705359 -0.299597154404
14.28 1.9727979134 -0.314888400271
14.29 1.96957353904 -0.329948298594
14.3 1.96619970314 -0.344781484838
14.31 1.96267864954 -0.35939261324
14.32 1.95901257553 -0.373786352038
14.33 1.95520363165 -0.387967375573
14.34 1.95125392168 -0.401940358423
14.35 1.94716550262 -0.41570997018
14.36 1.94294038477 -0.429280870383
14.37 1.93858053209 -0.442657705454
14.38 1.9340878621 -0.455845102799
14.39 1.92946424615 -0.468847666717
14.4 1.92471150965 -0.481669974859
14.41 1.91983143235 -0.494316574787
14.42 1.91482574877 -0.50679198219
14.43 1.9096961484 -0.51910067674
14.44 1.90444427614 -0.531247099445
14.45 1.89907173267 -0.543235650446
14.46 1.89358007485 -0.555070686882
14.47 1.88797081624 -0.566756521853
14.48 1.88224542748 -0.578297421882
14.49 1.87640533681 -0.589697605394
14.5 1.87045193049 -0.600961241493
14.51 1.86438655337 -0.612092448816
14.52 1.85821050935 -0.623095295117
14.53 1.85192506192 -0.633973795896
14.54 1.84553143468 -0.644731913714
14.55 1.83903081186 -0.655373557716
14.56 1.83242433889 -0.665902583202
14.57 1.8257131229 -0.676322791646
14.58 1.81889823326 -0.686637930195
14.59 1.81198070216 -0.696851691583
14.6 1.80496152516 -0.706967714174
14.61 1.79784166169 -0.716989582049
14.62 1.79062203558 -0.726920825292
14.63 1.78330353565 -0.736764920123
14.64 1.77588701622 -0.746525289208
14.65 1.76837329767 -0.756205302046
14.66 1.76076316695 -0.765808275398
14.67 1.75305737806 -0.775337473767
14.68 1.74525665265 -0.784796109917
14.69 1.73736168049 -0.794187345434
14.7 1.72937312 -0.80351429133
14.71 1.72129159872 -0.812780008658
14.72 1.71311771378 -0.821987508992
14.73 1.70485203242 -0.831139755349
14.74 1.69649509255 -0.840239662862
14.75 1.68804740319 -0.849290099477
14.76 1.67950944491 -0.8582938867
