7.36 -1.42547724469 0.347030774682
7.37 -1.42199829481 0.348762725887
7.38 -1.41850190651 0.350518498666
7.39 -1.4149878403 0.352298588592
7.4 -1.41145585039 0.354103508914
7.41 -1.40790568447 0.355933791331
7.42 -1.40433708649 0.357789976992
7.43 -1.40074979533 0.359672620718
7.44 -1.39714354293 0.361582297081
7.45 -1.3935180555 0.363519596419
7.46 -1.38987305439 0.365485122228
7.47 -1.38620825519 0.367479493941
7.48 -1.38252336498 0.369503356374
7.49 -1.37881808531 0.371557369623
7.5 -1.37509211208 0.373642209391
7.51 -1.37134513434 0.375758571034
7.52 -1.36757683165 0.37790717888
7.53 -1.36378687797 0.380088772558
7.54 -1.35997494072 0.38230411047
7.55 -1.35614067932 0.384553974711
7.56 -1.35228374149 0.386839184114
7.57 -1.34840377121 0.38916056642
7.58 -1.3445004036 0.391518976025
7.59 -1.34057326397 0.393915297897
7.6 -1.33662196753 0.396350448147
7.61 -1.33264612156 0.398825366632
7.62 -1.32864532372 0.401341022686
7.63 -1.3246191618 0.403898416413
7.64 -1.32056721342 0.40649857996
7.65 -1.31648904539 0.409142579204
7.66 -1.31238421347 0.411831515039
7.67 -1.30825226219 0.414566523931
7.68 -1.3040927254 0.4173487766
7.69 -1.29990512472 0.420179482986
7.7 -1.29568896951 0.423059892426
7.71 -1.29144375654 0.425991295229
7.72 -1.28716896883 0.428975028009
7.73 -1.28286407615 0.432012470792
7.74 -1.2785285345 0.43510504899
7.75 -1.27416178565 0.438254235582
7.76 -1.26976325549 0.441461557723
7.77 -1.26533235455 0.444728594615
7.78 -1.26086847777 0.448056978256
7.79 -1.25637100378 0.451448396333
7.8 -1.25183929327 0.454904599304
7.81 -1.24727268889 0.45842740093
7.82 -1.2426705155 0.462018676479
7.83 -1.2380320792 0.465680366955
7.84 -1.23335666593 0.469414485697
7.85 -1.22864354015 0.473223123812
7.86 -1.22389194608 0.477108444321
7.87 -1.21910110629 0.481072688206
7.88 -1.2142702204 0.485118180331
7.89 -1.20939846279 0.489247340223
7.9 -1.20448498437 0.493462672897
7.91 -1.19952891104 0.497766775899
7.92 -1.19452934249 0.502162344991
7.93 -1.18948534878 0.506652190106
7.94 -1.1843959725 0.511239224613
7.95 -1.17926022729 0.515926471783
7.96 -1.17407709652 0.52071707103
7.97 -1.16884552914 0.525614298219
7.98 -1.16356444135 0.530621556546
7.99 -1.15823271587 0.535742379882
8.0 -1.15284920015 0.540980440789
8.01 -1.14741270252 0.54633957027
8.02 -1.1419219915 0.551823760311
8.03 -1.13637579602 0.557437162067
8.04 -1.13077280261 0.563184099546
8.05 -1.12511165282 0.569069082523
8.06 -1.11939094322 0.575096805491
8.07 -1.11360922315 0.581272158946
8.08 -1.10776498992 0.58760025443
8.09 -1.10185668938 0.594086420316
8.1 -1.09588271419 0.600736209929
8.11 -1.08984139926 0.607555425469
8.12 -1.08373101908 0.614550131055
8.13 -1.07754978808 0.621726650082
8.14 -1.07129585639 0.629091587179
8.15 -1.06496730372 0.636651860891
8.16 -1.05856214111 0.644414692755
8.17 -1.05207830711 0.652387626916
8.18 -1.04551366024 0.660578571611
8.19 -1.03886597851 0.668995800039
8.2 -1.03213295762 0.677647959004
8.21 -1.02531220444 0.686544104685
8.22 -1.01840123018 0.695693740001
8.23 -1.01139745095 0.705106809637
8.24 -1.00429818032 0.714793740946
8.25 -0.997100625057 0.724765466612
8.26 -0.989801881803 0.735033442145
8.27 -0.982398927339 0.745609701267
8.28 -0.974888616055 0.756506868225
8.29 -0.967267674544 0.767738187252
8.3 -0.95953269054 0.779317585588
8.31 -0.951680111403 0.791259680032
8.32 -0.943706235033 0.803579828513
8.33 -0.935607198739 0.816294194004
8.34 -0.927378977787 0.829419750202
8.35 -0.9190173716 0.84297436157
8.36 -0.910517994832 0.856976833976
8.37 -0.901876273235 0.871446936547
8.38 -0.893087425587 0.886405507338
8.39 -0.884146457914 0.901874485047
8.4 -0.87504815471 0.917876958815
8.41 -0.86578705843 0.934437288239
8.42 -0.856357463272 0.951581137823
8.43 -0.846753399223 0.969335568713
8.44 -0.836968619406 0.987729111542
8.45 -0.826996584608 1.00679185576
8.46 -0.816830443819 1.02655556211
8.47 -0.806463023353 1.04705372442
8.48 -0.795886801332 1.06832171471
8.49 -0.785093896395 1.09039684885
8.5 -0.774076040473 1.11331853875
8.51 -0.762824562235 1.13712838726
8.52 -0.751330363556 1.1618703181
8.53 -0.7395838916 1.18759072851
8.54 -0.727575121418 1.21433858731
8.55 -0.715293518684 1.24216562674
8.56 -0.702728023643 1.27112643909
8.57 -0.689867016696 1.30127864738
8.58 -0.676698280529 1.33268308403
8.59 -0.663208972404 1.36540394871
8.6 -0.649385590019 1.39950895369
8.61 -0.635213940509 1.43506944458
8.62 -0.620679098011 1.47216060497
8.63 -0.605765362948 1.51086160327
8.64 -0.590456223207 1.55125575008
8.65 -0.574734313269 1.5934305925
8.66 -0.558581370289 1.63747805154
8.67 -0.541978189748 1.68349451694
8.68 -0.524904581418 1.73158087641
8.69 -0.50733932218 1.78184260073
8.7 -0.489260113612 1.83438961593
8.71 -0.470643533017 1.88933632999
8.72 -0.451464993501 1.94680137703
8.73 -0.43169870279 2.00690734456
8.74 -0.411317624244 2.069780426
8.75 -0.3902934412 2.13554993963
8.76 -0.368596533871 2.20434753252
8.77 -0.346195954888 2.27630637942
8.78 -0.323059425984 2.35155994414
8.79 -0.299153334261 2.43024067555
8.8 -0.27444275966 2.51247809127
8.81 -0.248891502822 2.59839681002
8.82 -0.222462161602 2.68811370476
8.83 -0.195116214539 2.78173489237
8.84 -0.166814144293 2.87935201797
8.85 -0.137515611651 2.9810376941
8.86 -0.107179666524 3.08684036387
8.87 -0.0757650189101 3.19677823777
8.88 -0.0432303791993 3.31083224869
8.89 -0.00953486569654 3.42893810529
8.9 0.0253614974728 3.55097721738
8.91 0.0614971842206 3.67676657309
8.92 0.0989084732613 3.80604761346
8.93 0.137628628949 3.93847407787
8.94 0.177686959519 4.07359917311
8.95 0.219107749662 4.21086210139
8.96 0.261909047527 4.34957454819
8.97 0.306101326821 4.48890770519
8.98 0.351686019299 4.62788048122
8.99 0.398653944481 4.76534950507
9.0 0.446983645892 4.90000289758
9.01 0.496639697531 5.03035827229
9.02 0.547571010723 5.15476687954
9.03 0.599709222478 5.27142527275
9.04 0.652967244196 5.37839600989
9.05 0.707238065021 5.47363862703
9.06 0.762393924254 5.55505187021
9.07 0.818285968116 5.62052727793
9.08 0.874744490808 5.66801364283
9.09 0.931579850237 5.69558990342
9.1 0.988584186366 5.70154568003
9.11 1.04553392462 5.68446248033
9.12 1.10219309797 5.64329319588
9.13 1.15831742533 5.57743229984
9.14 1.21365901702 5.4867718041
9.15 1.26797155105 5.37173704235
9.16 1.3210156837 5.23329818351
9.17 1.37256444474 5.07295485253
9.18 1.42240834115 4.89269363756
9.19 1.47035990883 4.69492059968
9.2 1.51625748163 4.48237320424
9.21 1.55996800232 4.25801787626
9.22 1.60138876725 4.02494047502
9.23 1.64044807201 3.78623723398
9.24 1.67710479828 3.54491314397
9.25 1.71134704629 3.30379351172
9.26 1.74318996628 3.06545273134
9.27 1.77267297358 2.83216243255
9.28 1.79985654424 2.60585936735
9.29 1.82481878382 2.38813186527
9.3 1.84765194436 2.18022254677
9.31 1.86845903739 1.98304427919
9.32 1.88735065896 1.79720606557
9.33 1.90444210949 1.62304560627
9.34 1.91985086016 1.46066557452
9.35 1.93369438999 1.30997110254
9.36 1.94608839531 1.17070650234
9.37 1.95714535651 1.04248977653
9.38 1.96697343449 0.924843963015
9.39 1.97567566266 0.817224757295
9.4 1.98334939512 0.719044225006
9.41 1.99008597197 0.629690671234
9.42 1.99597056702 0.548544757897
9.43 2.00108217715 0.474992351038
9.44 2.00549372618 0.408434388875
9.45 2.00927225425 0.348294219297
9.46 2.01247916947 0.294022777058
9.47 2.01517054162 0.245101996708
9.48 2.01739742407 0.201046778478
9.49 2.01920618766 0.161405838799
9.5 2.02063885969 0.125761674461
9.51 2.0217334587 0.0937298714339
9.52 2.02252431987 0.0649579324314
9.53 2.02304240674 0.0391237775314
9.54 2.02331560706 0.0159340220828
9.55 2.0233690106 -0.00487786514528
9.56 2.02322516816 -0.0235534570875
9.57 2.0229043317 -0.0403112637249
9.58 2.02242467566 -0.0553485867579
9.59 2.0218025 -0.068843306158
9.6 2.02105241589 -0.0809555792957
9.61 2.02018751482 -0.0918294417457
9.62 2.01921952226 -0.101594300777
9.63 2.01815893694 -0.110366321926
9.64 2.01701515674 -0.118249707304
9.65 2.01579659244 -0.125337868607
9.66 2.01451077014 -0.13171450074
9.67 2.01316442344 -0.137454557868
9.68 2.01176357642 -0.142625142474
9.69 2.01031361795 -0.147286306967
9.7 2.00881936859 -0.151491783134
9.71 2.00728514044 -0.155289636732
9.72 2.00571479075 -0.158722859091
9.73 2.00411177005 -0.161829898542
9.74 2.00247916502 -0.164645137875
9.75 2.00081973707 -0.167199323161
9.76 1.99913595674 -0.169519948292
9.77 1.99743003437 -0.171631599099
9.78 1.99570394775 -0.173556262261
9.79 1.9939594666 -0.175313601137
9.8 1.9921981746 -0.176921202993
9.81 1.99042148902 -0.178394799442
9.82 1.9886306782 -0.179748463937
9.83 1.98682687736 -0.180994788746
9.84 1.98501110251 -0.182145041636
9.85 1.98318426302 -0.183209307715
9.86 1.98134717277 -0.18419661418
9.87 1.97950056022 -0.185115043467
9.88 1.97764507727 -0.185971833129
9.89 1.97578130732 -0.186773465555
9.9 1.97390977238 -0.187525748029
9.91 1.97203093945 -0.188233883953
9.92 1.97014522624 -0.188902536948
9.93 1.96825300628 -0.189535887431
9.94 1.96635461358 -0.190137684989
9.95 1.96445034652 -0.190711291406
9.96 1.96254047166 -0.191259723122
9.97 1.960625227 -0.19178568722
9.98 1.95870482477 -0.192291612345
9.99 1.95677945432 -0.192779680876
10.0 1.95484928418 -0.193251851526
10.01 1.95291446442 -0.193709885334
10.02 1.95097512834 -0.194155363878
10.03 1.94903139427 -0.194589709922
10.04 1.947083367 -0.195014202304
10.05 1.94513113924 -0.195429992108
10.06 1.94317479272 -0.195838115013
10.07 1.94121439943 -0.196239504125
10.08 1.93925002239 -0.196634999276
10.09 1.93728171662 -0.19702535653
10.1 1.93530953012 -0.197411259611
10.11 1.93333350424 -0.197793323629
10.12 1.93135367458 -0.198172104835
10.13 1.92937007142 -0.198548105089
10.14 1.92738272024 -0.198921777599
10.15 1.92539164228 -0.199293532954
10.16 1.92339685476 -0.199663741674
10.17 1.92139837147 -0.20003274016
10.18 1.91939620297 -0.200400832923
10.19 1.91739035691 -0.200768296171
10.2 1.91538083832 -0.201135380924
10.21 1.9133676498 -0.201502314862
10.22 1.91135079183 -0.20186930559
10.23 1.90933026288 -0.202236541996
10.24 1.90730605962 -0.202604196586
10.25 1.90527817709 -0.202972426855
10.26 1.90324660874 -0.203341376146
10.27 1.90121134671 -0.203711176317
10.28 1.89917238189 -0.204081948652
10.29 1.89712970404 -0.204453804837
10.3 1.89508330177 -0.204826846954
10.31 1.89303316273 -0.205201169641
10.32 1.89097927375 -0.20557686113
10.33 1.88892162067 -0.205954001905
10.34 1.88686018861 -0.206332667307
10.35 1.884794962 -0.206712928001
10.36 1.88272592452 -0.207094849141
10.37 1.88065305925 -0.207478492358
10.38 1.87857634872 -0.2078639158
10.39 1.87649577482 -0.208251173517
10.4 1.87441131895 -0.208640317147
10.41 1.87232296201 -0.209031395606
10.42 1.87023068438 -0.209424454851
10.43 1.86813446605 -0.209819539445
10.44 1.86603428661 -0.210216692534
10.45 1.86393012516 -0.210615954758
10.46 1.86182196037 -0.211017364808
10.47 1.85970977058 -0.211420960788
10.48 1.85759353378 -0.21182677986
10.49 1.85547322752 -0.212234857465
10.5 1.85334882902 -0.212645228312
10.51 1.8512203152 -0.213057926672
10.52 1.84908766264 -0.213472986232
10.53 1.84695084752 -0.213890439572
10.54 1.84480984575 -0.21431031911
10.55 1.84266463293 -0.214732657057
10.56 1.84051518432 -0.215157485212
10.57 1.83836147484 -0.215584834728
10.58 1.83620347913 -0.216014736847
10.59 1.83404117152 -0.216447223089
10.6 1.83187452598 -0.216882323435
10.61 1.82970351623 -0.217320069568
10.62 1.82752811566 -0.217760492304
10.63 1.82534829736 -0.218203622652
10.64 1.82316403406 -0.21864949153
10.65 1.82097529824 -0.219098130099
10.66 1.81878206204 -0.219549569752
10.67 1.81658429731 -0.220003842059
10.68 1.81438197561 -0.220460978761
10.69 1.81217506808 -0.220921011809
10.7 1.80996354559 -0.221383973315
10.71 1.80774737869 -0.221849895568
10.72 1.80552653764 -0.222318811031
10.73 1.80330099235 -0.222790752504
10.74 1.80107071233 -0.22326575385
10.75 1.79883566683 -0.223743848855
10.76 1.79659582475 -0.224225071512
10.77 1.79435115467 -0.224709456109
10.78 1.79210162482 -0.225197037407
10.79 1.78984720299 -0.22568785115
10.8 1.78758785667 -0.226181933132
10.81 1.78532355304 -0.226679319493
10.82 1.7830542589 -0.22718004676
10.83 1.78077994069 -0.227684152027
10.84 1.77850056433 -0.228191673241
10.85 1.77621609549 -0.228702648548
10.86 1.77392649946 -0.229217116534
10.87 1.77163174116 -0.229735116243
10.88 1.76933178509 -0.230256687444
10.89 1.76702659519 -0.230781870832
10.9 1.76471613516 -0.2313107073
10.91 1.7624003683 -0.231843238262
10.92 1.76007925752 -0.232379505655
10.93 1.75775276532 -0.232919552015
10.94 1.75542085354 -0.233463421139
10.95 1.75308348368 -0.23401115721
10.96 1.75074061689 -0.234562804886
10.97 1.74839221388 -0.235118409434
10.98 1.74603823495 -0.235678016736
10.99 1.74367863981 -0.236241673679
11.0 1.74131338755 -0.236809428139
11.01 1.73894243698 -0.237381328346
11.02 1.73656574644 -0.237957423218
11.03 1.73418327385 -0.238537762356
11.04 1.73179497657 -0.239122396174
11.05 1.7294008112 -0.239711376513
11.06 1.72700073398 -0.240304755663
11.07 1.72459470068 -0.240902586593
11.08 1.72218266662 -0.241504923044
11.09 1.71976458658 -0.24211181953
11.1 1.71734041458 -0.242723331981
11.11 1.71491010402 -0.243339517338
11.12 1.7124736079 -0.243960433081
11.13 1.7100308787 -0.244586137556
11.14 1.70758186838 -0.245216689969
11.15 1.70512652817 -0.245852150684
11.16 1.70266480832 -0.246492581919
11.17 1.70019665879 -0.247138046212
11.18 1.69772202899 -0.247788606984
11.19 1.69524086776 -0.248444328602
11.2 1.69275312337 -0.249105276387
11.21 1.69025874349 -0.249771516615
11.22 1.68775767454 -0.250443117965
11.23 1.68524986219 -0.251120150502
11.24 1.6827352518 -0.251802684584
11.25 1.6802137881 -0.252490791671
11.26 1.67768541516 -0.253184544324
11.27 1.67515007641 -0.253884016207
11.28 1.67260771448 -0.254589282403
11.29 1.67005827038 -0.255300421133
11.3 1.66750168488 -0.256017510892
11.31 1.66493789814 -0.256740631166
11.32 1.6623668496 -0.257469862704
11.33 1.65978847798 -0.258205287525
11.34 1.65720272124 -0.258946988914
11.35 1.65460951604 -0.259695052776
11.36 1.65200879763 -0.26044956763
11.37 1.6494005011 -0.261210622122
11.38 1.64678456072 -0.261978306346
11.39 1.64416090994 -0.262752711858
11.4 1.6415294814 -0.263533931674
11.41 1.63889020681 -0.264322060483
11.42 1.63624301583 -0.265117197323
11.43 1.63358783758 -0.265919442014
11.44 1.63092460056 -0.266728895406
11.45 1.62825323235 -0.267545660047
11.46 1.62557365961 -0.268369840182
11.47 1.62288580807 -0.269201541753
11.48 1.62018960198 -0.270040873718
11.49 1.61748496347 -0.27088794952
11.5 1.61477181452 -0.271742882488
11.51 1.61205007613 -0.27260578782
11.52 1.60931966824 -0.273476782689
11.53 1.60658050978 -0.274355986245
11.54 1.60383251856 -0.275243519702
11.55 1.60107560983 -0.276139509943
11.56 1.59830969778 -0.277044085871
11.57 1.59553469597 -0.277957377304
11.58 1.59275051683 -0.278879516368
11.59 1.58995707156 -0.279810637501
11.6 1.58715427022 -0.28075087745
11.61 1.58434202127 -0.281700376281
11.62 1.58152023028 -0.282659280624
11.63 1.57868880235 -0.28362773772
11.64 1.57584764131 -0.284605897274
11.65 1.57299664962 -0.28559391179
11.66 1.57013572835 -0.286591936632
11.67 1.56726477609 -0.287600132492
11.68 1.56438368989 -0.288618663204
11.69 1.5614923657 -0.289647694808
11.7 1.55859069796 -0.29068739647
11.71 1.55567857955 -0.291737940488
11.72 1.55275590131 -0.292799503857
11.73 1.54982255108 -0.293872270557
11.74 1.54687841594 -0.294956425775
11.75 1.54392338129 -0.296052158173
11.76 1.54095733083 -0.297159660047
11.77 1.53798014647 -0.298279127611
11.78 1.53499170658 -0.299410765572
11.79 1.53199188799 -0.300554781787
11.8 1.52898056607 -0.30171138716
11.81 1.52595761426 -0.302880796792
11.82 1.52292290408 -0.304063229977
11.83 1.51987630406 -0.30525891315
11.84 1.51681767928 -0.306468080954
11.85 1.51374689384 -0.307690969801
11.86 1.51066380966 -0.308927820914
11.87 1.50756828653 -0.310178880367
11.88 1.50446018176 -0.31144439995
11.89 1.50133934796 -0.312724643439
11.9 1.49820563621 -0.314019877622
11.91 1.49505889555 -0.315330373866
11.92 1.49189897256 -0.316656409188
11.93 1.48872571139 -0.317998266257
11.94 1.48553895205 -0.319356238285
11.95 1.48233853081 -0.320730627908
11.96 1.47912428208 -0.322121741665
11.97 1.47589603744 -0.323529892911
11.98 1.47265362527 -0.324955402784
11.99 1.46939686936 -0.326398604057
12.0 1.46612559111 -0.327859835112
12.01 1.46283960891 -0.329339441518
12.02 1.45953873802 -0.330837776508
12.03 1.45622278866 -0.332355206839
12.04 1.4528915673 -0.333892108736
12.05 1.44954487765 -0.335448864964
12.06 1.44618251992 -0.337025866991
12.07 1.44280429002 -0.338623517542
12.08 1.43940997793 -0.340242235497
12.09 1.43599937097 -0.341882445942
12.1 1.43257225268 -0.343544583645
12.11 1.42912840254 -0.34522909379
12.12 1.42566759328 -0.346936440428
12.13 1.42218959358 -0.348667098094
12.14 1.41869416841 -0.350421550721
12.15 1.41518107836 -0.352200293707
12.16 1.41165007807 -0.354003839042
12.17 1.4081009151 -0.355832718857
12.18 1.40453333373 -0.357687473257
12.19 1.40094707335 -0.359568655464
12.2 1.39734186807 -0.361476833078
12.21 1.3937174436 -0.363412598624
12.22 1.39007352064 -0.36537655806
12.23 1.38640981468 -0.367369331517
12.24 1.38272603472 -0.369391557632
12.25 1.37902188179 -0.371443898252
12.26 1.37529705171 -0.373527029415
12.27 1.37155123418 -0.375641644484
12.28 1.3677841102 -0.377788462839
12.29 1.36399535318 -0.379968226411
12.3 1.36018463054 -0.382181693685
12.31 1.35635160245 -0.384429644399
12.32 1.35249591853 -0.386712891023
12.33 1.3486172215 -0.389032265903
12.34 1.34471514688 -0.391388622411
12.35 1.34078932141 -0.393782840479
12.36 1.33683935887 -0.396215841691
12.37 1.33286486832 -0.398688559532
12.38 1.32886544907 -0.401201957772
12.39 1.32484068898 -0.403757036472
12.4 1.32079016522 -0.40635482955
12.41 1.31671344558 -0.408996399578
12.42 1.31261008703 -0.411682843347
12.43 1.30847963536 -0.414415293342
12.44 1.30432162475 -0.417194919421
12.45 1.30013557716 -0.420022930644
12.46 1.29592100197 -0.422900576836
12.47 1.29167739626 -0.425829147873
12.48 1.28740424455 -0.42880997492
12.49 1.28310101748 -0.431844434647
12.5 1.27876717184 -0.434933949396
12.51 1.27440214976 -0.438079991198
12.52 1.27000537798 -0.441284084532
12.53 1.26557626829 -0.444547804002
12.54 1.26111421669 -0.447872777756
12.55 1.25661860235 -0.451260692092
12.56 1.25208878656 -0.454713295797
12.57 1.24752411355 -0.458232396362
12.58 1.24292390948 -0.461819864339
12.59 1.23828748121 -0.465477638511
12.6 1.23361411491 -0.469207732214
12.61 1.22890307715 -0.473012228001
12.62 1.22415361364 -0.476893282991
12.63 1.21936494797 -0.480853134702
12.64 1.21453627968 -0.48489410993
12.65 1.20966678564 -0.48901861755
12.66 1.20475561867 -0.493229154967
12.67 1.19980190604 -0.497528314736
12.68 1.19480474697 -0.501918796545
12.69 1.18976321438 -0.506403398008
12.7 1.18467635328 -0.510985022255
12.71 1.1795431791 -0.515666685536
12.72 1.17436267444 -0.520451533179
12.73 1.16913379124 -0.525342827984
12.74 1.1638554489 -0.530343959035
12.75 1.15852653246 -0.535458450527
12.76 1.15314588836 -0.540689982711
12.77 1.1477123271 -0.54604237762
12.78 1.14222462115 -0.551519609046
12.79 1.13668150295 -0.557125812253
12.8 1.13108166008 -0.562865308621
12.81 1.12542373694 -0.568742595964
12.82 1.1197063327 -0.574762358345
12.83 1.11392799787 -0.580929483326
12.84 1.10808723326 -0.587249066694
12.85 1.10218248877 -0.593726418033
12.86 1.09621215942 -0.60036708111
12.87 1.09017458215 -0.6071768508
12.88 1.08406803649 -0.614161767577
12.89 1.07789074057 -0.621328138523
12.9 1.07164084559 -0.628682566452
12.91 1.06531643702 -0.636231942158
12.92 1.05891553101 -0.643983462935
12.93 1.05243606741 -0.651944670496
12.94 1.0458759098 -0.660123449339
12.95 1.03923284302 -0.668528038798
12.96 1.03250456584 -0.677167073685
12.97 1.02568868738 -0.686049602704
12.98 1.018782727 -0.695185087395
12.99 1.01178410754 -0.704583439257
13.0 1.00469014686 -0.714255067164
13.01 0.997498058336 -0.724210872105
13.02 0.990204943255 -0.734462289566
13.03 0.982807785457 -0.745021318508
13.04 0.975303447871 -0.755900539615
13.05 0.967688661985 -0.767113175686
13.06 0.959960024661 -0.77867310773
13.07 0.952113992016 -0.790594908667
13.08 0.944146867574 -0.802893911238
13.09 0.936054800379 -0.815586216692
13.1 0.927833774076 -0.828688757369
13.11 0.919479596131 -0.842219358614
13.12 0.910987895031 -0.856196752493
13.13 0.902354104021 -0.870640672629
13.14 0.893573454086 -0.885571893412
13.15 0.884640966278 -0.901012273087
13.16 0.875551432139 -0.916984868278
13.17 0.866299409984 -0.93351395344
13.18 0.85687921 -0.950625107049
13.19 0.847284874339 -0.968345327461
13.2 0.837510174154 -0.986703048349
13.21 0.827548586588 -1.00572827205
13.22 0.817393277699 -1.02545266812
13.23 0.807037090436 -1.04590964144
13.24 0.796472523367 -1.06713445321
13.25 0.785691715929 -1.08916430622
13.26 0.774686420912 -1.11203849953
13.27 0.763447991253 -1.13579850452
13.28 0.751967350185 -1.16048812766
13.29 0.740234973554 -1.18615361196
13.3 0.728240860205 -1.21284379423
13.31 0.715974507484 -1.24061023951
13.32 0.703424884141 -1.26950738255
13.33 0.690580396536 -1.29959269889
13.34 0.677428864635 -1.3309268323
13.35 0.663957479373 -1.36357378576
13.36 0.650152781136 -1.3976010498
13.37 0.636000618342 -1.43307977166
13.38 0.621486102844 -1.47008492066
13.39 0.606593575587 -1.50869547316
13.4 0.591306567489 -1.54899452112
13.41 0.575607763832 -1.59106935349
13.42 0.559478954623 -1.63501163542
13.43 0.542900987584 -1.68091750129
13.44 0.525853725615 -1.72888763434
13.45 0.508316004924 -1.77902720969
13.46 0.490265585558 -1.8314459551
13.47 0.471679109632 -1.88625798991
13.48 0.452532055157 -1.94358172777
13.49 0.432798695828 -2.00353958395
13.5 0.412452063767 -2.06625756378
13.51 0.391463915065 -2.13186478649
13.52 0.369804700114 -2.2004928383
13.53 0.347443547189 -2.27227479706
13.54 0.324348247804 -2.34734419653
13.55 0.300485265459 -2.42583351931
13.56 0.275819747058 -2.50787256758
13.57 0.250315567801 -2.59358619707
13.58 0.223935383744 -2.68309187551
13.59 0.196640732841 -2.77649638251
13.6 0.168392151538 -2.87389221654
13.61 0.139149337986 -2.97535320773
13.62 0.108871369191 -3.08092926715
13.63 0.077516967635 -3.19064041327
13.64 0.0450448314299 -3.30446985035
13.65 0.0114140451374 -3.42235597873
13.66 -0.0234154292572 -3.54418343322
13.67 -0.0594821685538 -3.66977303253
13.68 -0.0968225898934 -3.79887064739
13.69 -0.135470145137 -3.9311351843
13.7 -0.175454389288 -4.06612567236
13.71 -0.216799909848 -4.20328792302
13.72 -0.259525132198 -4.34194097828
13.73 -0.303640980458 -4.48126413456
13.74 -0.34914942524 -4.62028479105
13.75 -0.396041908025 -4.75786875957
13.76 -0.44429769141 -4.89271349789
13.77 -0.493882157205 -5.0233458517
13.78 -0.544745120644 -5.14812606888
13.79 -0.596819204849 -5.26525868233
13.8 -0.650018381647 -5.37281292282
13.81 -0.704236760668 -5.46875302422
13.82 -0.759347736753 -5.55097979874
13.83 -0.815203611977 -5.61738358019
13.84 -0.871635804871 -5.6659079658
13.85 -0.928455723555 -5.69462307803
13.86 -0.985456456527 -5.70180460009
13.87 -1.04241520861 -5.68601604722
13.88 -1.09909659551 -5.64618796564
13.89 -1.15525667354 -5.58168901935
13.9 -1.21064762085 -5.4923827947
13.91 -1.2650228899 -5.3786648516
13.92 -1.3181426135 -5.24147562887
13.93 -1.36977900695 -5.08228657773
13.94 -1.41972149515 -4.90305911561
13.95 -1.46778130059 -4.70617841268
13.96 -1.51379526052 -4.494366304
13.97 -1.55762869486 -4.27057935759
13.98 -1.59917720434 -4.03789986228
13.99 -1.63836738793 -3.79942615507
14.0 -1.67515647588 -3.55817068756
14.01 -1.70953101558 -3.3169706236
14.02 -1.74150474051 -3.07841564179
14.03 -1.77111581607 -2.84479499105
14.04 -1.79842364905 -2.61806429244
14.05 -1.82350546832 -2.39983105929
14.06 -1.84645283872 -2.1913565719
14.07 -1.86736826601 -1.99357119674
14.08 -1.88636200762 -1.80709981411
14.09 -1.90354917474 -1.63229409886
14.1 -1.91904717867 -1.46926867288
14.11 -1.932973549 -1.31793851116
14.12 -1.94544412046 -1.17805581033
14.13 -1.95657158086 -1.04924466342
14.14 -1.96646435148 -0.931032569581
14.15 -1.97522576322 -0.822878274708
14.16 -1.98295349212 -0.72419570039
14.17 -1.98973921447 -0.634373996522
14.18 -1.99566844378 -0.552793884745
14.19 -2.00082051327 -0.47884061185
14.2 -2.00526867545 -0.411914147955
14.21 -2.0090802878 -0.351436418908
14.22 -2.01231705985 -0.296856760361
14.23 -2.01503534616 -0.247655338905
14.24 -2.01728646669 -0.203345215608
14.25 -2.01911704026 -0.163473247136
14.26 -2.02056932373 -0.127620089797
14.27 -2.02168154701 -0.095399540671
14.28 -2.02248823904 -0.0664573895733
14.29 -2.02302054051 -0.0404699303519
14.3 -2.02330650055 -0.0171422513419
14.31 -2.02337135551 0.00379360247888
14.32 -2.02323778905 0.0225805239382
14.33 -2.02292617328 0.0394382354052
14.34 -2.02245479082 0.05456516043
14.35 -2.02184003985 0.0681401984429
14.36 -2.02109661961 0.0803244358438
14.37 -2.02023770091 0.0912627521533
14.38 -2.0192750805 0.101085320802
14.39 -2.01821932127 0.109909001792
14.4 -2.01707987839 0.117838622012
14.41 -2.01586521393 0.124968155766
14.42 -2.01458290174 0.131381818232
14.43 -2.01323971365 0.137154995328
14.44 -2.01184171163 0.142355205612
14.45 -2.01039431764 0.147042870206
14.46 -2.00890238202 0.151272051565
14.47 -2.0073702433 0.155091110258
14.48 -2.00580178235 0.15854330112
14.49 -2.00420047088 0.161667309389
14.5 -2.00256941455 0.164497729695
14.51 -2.00091139202 0.167065500462
14.52 -1.99922888819 0.169398277383
14.53 -1.99752412743 0.171520802186
14.54 -1.99579909929 0.173455193477
14.55 -1.99405558474 0.175221239867
14.56 -1.99229517675 0.176836632257
14.57 -1.99051930156 0.178317202434
14.58 -1.98872923498 0.179677106707
14.59 -1.98692611939 0.180929016992
14.6 -1.98511097686 0.182084268587
14.61 -1.9832847224 0.183153008894
14.62 -1.98144817482 0.184144319535
14.63 -1.97960206701 0.185066332294
14.64 -1.97774705491 0.185926328816
14.65 -1.97588372543 0.186730830415
14.66 -1.97401260382 0.187485680057
14.67 -1.9721341599 0.188196111853
14.68 -1.97024881401 0.188866818341
14.69 -1.96835694197 0.189502004813
14.7 -1.96645887992 0.190105444376
